Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
381,1.587500,0.110529,-0.140201,-0.279437,-0.943420,-0.767327,-0.323891,0.068979,-0.016400,0.009550,-0.222087,-0.974842,-0.632937,-0.498190,0.017041,-0.004047,0.006303,0.264637,0.964319,-0.702445,-0.461912,0.944218
382,1.591667,0.106091,-0.131592,-0.278279,-0.945510,-0.756695,-0.317949,0.066871,-0.016498,0.009587,-0.222034,-0.974852,-0.632968,-0.498176,0.017058,-0.005354,0.005624,0.264288,0.964412,-0.699957,-0.460798,0.943853
383,1.595833,0.101715,-0.122384,-0.276767,-0.947669,-0.745933,-0.311945,0.064809,-0.016450,0.009549,-0.221969,-0.974868,-0.632991,-0.498162,0.017054,-0.003012,0.007520,0.263982,0.964494,-0.697233,-0.459654,0.944152
384,1.600000,0.097201,-0.112981,-0.275507,-0.949675,-0.735201,-0.305992,0.062776,-0.016174,0.009537,-0.221850,-0.974900,-0.633016,-0.498152,0.017038,-0.002791,0.007783,0.263674,0.964576,-0.694701,-0.458573,0.944064
385,1.604167,0.093138,-0.103397,-0.274590,-0.951438,-0.724366,-0.300049,0.060925,-0.015340,0.009072,-0.221682,-0.974956,-0.633050,-0.498175,0.017002,-0.002621,0.008020,0.263466,0.964632,-0.692112,-0.457433,0.943899
386,1.608333,0.089192,-0.093702,-0.273773,-0.953055,-0.713503,-0.294164,0.059022,-0.015305,0.009317,-0.221340,-0.975032,-0.633023,-0.498119,0.016946,-0.002532,0.008819,0.263224,0.964691,-0.689485,-0.456300,0.943849
387,1.612500,0.085357,-0.084570,-0.272418,-0.954647,-0.702610,-0.288237,0.057302,-0.015037,0.009335,-0.221121,-0.975086,-0.633025,-0.498099,0.016933,-0.002271,0.008840,0.263014,0.964749,-0.686905,-0.455136,0.943667
388,1.616667,0.081547,-0.075185,-0.271326,-0.956075,-0.691759,-0.282320,0.055548,-0.014560,0.009360,-0.221051,-0.975109,-0.633048,-0.498086,0.016917,-0.001469,0.009809,0.263023,0.964739,-0.684306,-0.454098,0.943713
389,1.620833,0.077487,-0.066032,-0.270421,-0.957344,-0.680921,-0.276486,0.054044,-0.014913,0.009575,-0.221095,-0.975091,-0.633081,-0.498090,0.016971,-0.001100,0.010389,0.263061,0.964723,-0.681792,-0.452987,0.943729
390,1.625000,0.074054,-0.056656,-0.269490,-0.958479,-0.669952,-0.270689,0.052598,-0.014240,0.009764,-0.221243,-0.975066,-0.633074,-0.498037,0.016941,-0.001019,0.011093,0.263104,0.964703,-0.679283,-0.451935,0.943546
391,1.629167,0.070230,-0.047488,-0.268341,-0.959586,-0.659074,-0.264937,0.051218,-0.015291,0.009288,-0.221221,-0.975060,-0.633114,-0.497980,0.016840,-0.001893,0.012390,0.263251,0.964646,-0.676727,-0.450831,0.943442
392,1.633333,0.067276,-0.038477,-0.267579,-0.960414,-0.648158,-0.259222,0.050018,-0.015314,0.009234,-0.221186,-0.975068,-0.633122,-0.497962,0.016807,-0.001524,0.013130,0.263364,0.964606,-0.674006,-0.449689,0.943322
393,1.637500,0.063712,-0.029109,-0.266819,-0.961198,-0.637222,-0.253554,0.048924,-0.015118,0.009105,-0.220973,-0.975120,-0.633075,-0.497940,0.016801,-0.001022,0.012996,0.263274,0.964633,-0.671332,-0.448399,0.943089
394,1.641667,0.061482,-0.019819,-0.265874,-0.961841,-0.626263,-0.248024,0.047930,-0.014697,0.009046,-0.220909,-0.975142,-0.633075,-0.497915,0.016781,-0.000643,0.013239,0.263126,0.964671,-0.668673,-0.447175,0.942955
395,1.645833,0.058981,-0.011493,-0.264478,-0.962518,-0.615371,-0.242551,0.046960,-0.014275,0.009301,-0.220930,-0.975141,-0.633159,-0.497902,0.016776,-0.000295,0.013711,0.263006,0.964697,-0.665977,-0.445904,0.942822
396,1.650000,0.056781,-0.002737,-0.263739,-0.962918,-0.604464,-0.237114,0.046157,-0.014172,0.009481,-0.220892,-0.975149,-0.633212,-0.497881,0.016800,0.000101,0.013583,0.262798,0.964755,-0.663291,-0.444595,0.942585
397,1.654167,0.055158,0.005467,-0.262556,-0.963323,-0.593689,-0.231739,0.045420,-0.013520,0.009514,-0.220806,-0.975178,-0.633231,-0.497835,0.016772,0.000799,0.012960,0.262630,0.964809,-0.660523,-0.443270,0.942338
398,1.658333,0.052994,0.013849,-0.261494,-0.963650,-0.582808,-0.226427,0.044818,-0.012591,0.009319,-0.220734,-0.975208,-0.633236,-0.497798,0.016710,0.000681,0.013116,0.262271,0.964905,-0.657880,-0.441993,0.941970
399,1.662500,0.051022,0.021753,-0.260276,-0.963940,-0.572011,-0.221224,0.044307,-0.012016,0.009235,-0.220637,-0.975238,-0.633231,-0.497768,0.016674,0.000944,0.013322,0.262033,0.964966,-0.655155,-0.440699,0.941747
400,1.666667,0.049468,0.029871,-0.259292,-0.964069,-0.561191,-0.216078,0.043931,-0.011208,0.009165,-0.220324,-0.975319,-0.633263,-0.497773,0.016659,0.000582,0.013561,0.262061,0.964956,-0.652464,-0.439438,0.941441
401,1.670833,0.047769,0.037728,-0.257980,-0.964231,-0.550497,-0.211005,0.043674,-0.009999,0.009562,-0.220057,-0.975389,-0.633258,-0.497778,0.016708,0.000427,0.013609,0.261860,0.965010,-0.649849,-0.438205,0.941113
402,1.675000,0.046020,0.045181,-0.256640,-0.964353,-0.539830,-0.205992,0.043518,-0.009092,0.009694,-0.219967,-0.975417,-0.633305,-0.497740,0.016695,0.000255,0.013967,0.261602,0.965075,-0.647234,-0.436940,0.940784
403,1.679167,0.044394,0.052269,-0.255169,-0.964461,-0.529246,-0.201034,0.043458,-0.008613,0.009458,-0.219848,-0.975450,-0.633284,-0.497694,0.016642,-0.000193,0.014113,0.261839,0.965009,-0.644494,-0.435626,0.940421
404,1.683333,0.042722,0.059143,-0.253934,-0.964466,-0.518735,-0.196124,0.043497,-0.008195,0.009209,-0.219702,-0.975489,-0.633277,-0.497652,0.016604,-0.000887,0.015063,0.261864,0.964987,-0.641773,-0.434320,0.940105
405,1.687500,0.041598,0.065846,-0.252799,-0.964379,-0.508274,-0.191310,0.043630,-0.007531,0.008790,-0.219672,-0.975505,-0.633307,-0.497586,0.016534,-0.000583,0.014326,0.261271,0.965159,-0.638628,-0.432586,0.939590
406,1.691667,0.040610,0.072520,-0.251350,-0.964321,-0.497975,-0.186483,0.043873,-0.006864,0.008593,-0.219537,-0.975542,-0.633279,-0.497543,0.016491,0.000217,0.014526,0.261472,0.965102,-0.635750,-0.431129,0.939281
407,1.695833,0.041121,0.079291,-0.250745,-0.963924,-0.487687,-0.181783,0.044262,-0.006239,0.008450,-0.219387,-0.975581,-0.633258,-0.497504,0.016454,0.000385,0.014179,0.261529,0.965091,-0.633007,-0.429722,0.938831
408,1.700000,0.040702,0.085991,-0.249706,-0.963637,-0.477565,-0.177075,0.044804,-0.005659,0.008284,-0.219259,-0.975615,-0.633235,-0.497463,0.016426,-0.000798,0.014462,0.261718,0.965036,-0.630326,-0.428282,0.938345
409,1.704167,0.041548,0.092778,-0.248900,-0.963180,-0.467579,-0.172482,0.045427,-0.005051,0.008101,-0.219137,-0.975647,-0.633213,-0.497422,0.016393,-0.001282,0.014161,0.261931,0.964982,-0.627430,-0.426824,0.937771
410,1.708333,0.042644,0.099438,-0.247670,-0.962784,-0.457784,-0.168056,0.046086,-0.004498,0.007969,-0.219016,-0.975678,-0.633183,-0.497375,0.016350,-0.001777,0.013837,0.262382,0.964863,-0.624509,-0.425331,0.937205
411,1.712500,0.042772,0.106567,-0.246844,-0.962228,-0.448089,-0.163561,0.047010,-0.003812,0.007812,-0.218906,-0.975707,-0.633163,-0.497324,0.016323,-0.002327,0.013509,0.262789,0.964756,-0.621594,-0.423866,0.936585
412,1.716667,0.043908,0.114391,-0.245796,-0.961546,-0.438504,-0.159196,0.048131,-0.003476,0.007330,-0.218857,-0.975723,-0.633137,-0.497260,0.016276,-0.003087,0.013500,0.262681,0.964783,-0.618693,-0.422363,0.936037
413,1.720833,0.044568,0.121727,-0.244824,-0.960863,-0.429210,-0.154947,0.049316,-0.003119,0.007111,-0.218782,-0.975743,-0.633116,-0.497195,0.016271,-0.003965,0.013371,0.262716,0.964772,-0.615758,-0.420893,0.935474
414,1.725000,0.045582,0.128316,-0.241906,-0.960697,-0.419885,-0.150806,0.050509,-0.002448,0.006722,-0.218622,-0.975784,-0.633080,-0.497137,0.016238,-0.004112,0.013075,0.262904,0.964725,-0.612645,-0.419255,0.934829
415,1.729167,0.045996,0.135184,-0.240332,-0.960130,-0.410809,-0.146810,0.051797,-0.001816,0.006389,-0.218441,-0.975828,-0.633033,-0.497096,0.016204,-0.004957,0.012436,0.262327,0.964886,-0.609615,-0.417727,0.934184
416,1.733333,0.045032,0.141143,-0.238872,-0.959683,-0.401976,-0.142896,0.053286,-0.001279,0.006027,-0.218259,-0.975871,-0.632994,-0.497055,0.016184,-0.005682,0.013026,0.258455,0.965919,-0.606618,-0.415816,0.933828
417,1.737500,0.044461,0.147686,-0.237143,-0.959153,-0.393333,-0.138975,0.054856,-0.000684,0.005705,-0.218034,-0.975924,-0.632955,-0.497009,0.016191,-0.006413,0.013535,0.258237,0.965965,-0.603669,-0.414192,0.933349
418,1.741667,0.043887,0.153467,-0.235021,-0.958794,-0.384851,-0.135208,0.056400,-0.000678,0.005490,-0.218003,-0.975932,-0.632879,-0.496990,0.016171,-0.005982,0.012432,0.258031,0.966038,-0.600648,-0.412558,0.932646
419,1.745833,0.042983,0.158990,-0.233192,-0.958382,-0.376616,-0.131580,0.057930,-0.000343,0.005053,-0.217834,-0.975973,-0.632815,-0.496953,0.016165,-0.006191,0.013264,0.257895,0.966062,-0.597514,-0.410857,0.932167
420,1.750000,0.042097,0.164057,-0.231494,-0.957979,-0.368550,-0.128091,0.059478,0.000259,0.004524,-0.217589,-0.976030,-0.632761,-0.496908,0.016177,-0.007073,0.012837,0.257387,0.966197,-0.594595,-0.409176,0.931547
421,1.754167,0.041559,0.169118,-0.229802,-0.957530,-0.360705,-0.124726,0.060998,0.000778,0.004043,-0.217231,-0.976112,-0.632717,-0.496885,0.016195,-0.007977,0.012926,0.256982,0.966297,-0.591610,-0.407420,0.930931
422,1.758333,0.041244,0.173972,-0.228290,-0.957035,-0.353099,-0.121491,0.062413,0.001244,0.003678,-0.216899,-0.976186,-0.632676,-0.496845,0.016251,-0.007567,0.012856,0.256971,0.966304,-0.588557,-0.405824,0.930314
423,1.762500,0.041355,0.178692,-0.226901,-0.956491,-0.345786,-0.118285,0.063877,0.001741,0.003179,-0.216603,-0.976253,-0.632623,-0.496790,0.016306,-0.007673,0.012832,0.257131,0.966261,-0.585395,-0.404024,0.929700
424,1.766667,0.040754,0.182574,-0.225534,-0.956107,-0.338648,-0.115283,0.065276,0.002136,0.002650,-0.216279,-0.976326,-0.632571,-0.496735,0.016374,-0.007861,0.012667,0.257122,0.966264,-0.582302,-0.402253,0.929054
425,1.770833,0.040543,0.187036,-0.224544,-0.955486,-0.331666,-0.112567,0.066439,0.002747,0.001903,-0.215909,-0.976408,-0.632516,-0.496686,0.016448,-0.008328,0.012625,0.256872,0.966327,-0.579262,-0.400490,0.928455
426,1.775000,0.041107,0.190630,-0.223663,-0.954958,-0.325144,-0.109775,0.067678,0.003046,0.001026,-0.215494,-0.976500,-0.632457,-0.496620,0.016496,-0.008298,0.011773,0.256229,0.966509,-0.576152,-0.398740,0.927771
427,1.779167,0.040802,0.193352,-0.223164,-0.954541,-0.318676,-0.107171,0.068778,0.003603,0.000196,-0.215071,-0.976592,-0.632390,-0.496553,0.016584,-0.008577,0.011815,0.255761,0.966630,-0.573047,-0.396980,0.927246
428,1.783333,0.041544,0.196270,-0.222044,-0.954174,-0.312546,-0.104692,0.069720,0.004132,-0.000728,-0.214704,-0.976670,-0.632326,-0.496486,0.016673,-0.008884,0.011476,0.255304,0.966752,-0.570040,-0.395128,0.926551
429,1.787500,0.042199,0.199751,-0.222215,-0.953383,-0.306547,-0.102402,0.070366,0.004628,-0.001680,-0.214290,-0.976758,-0.632255,-0.496406,0.016767,-0.009107,0.011694,0.254699,0.966907,-0.567055,-0.393336,0.926047
430,1.791667,0.042624,0.202228,-0.222832,-0.952698,-0.300611,-0.100163,0.071146,0.005164,-0.002724,-0.213922,-0.976833,-0.632183,-0.496325,0.016865,-0.009470,0.011786,0.254181,0.967038,-0.564001,-0.391464,0.925482
431,1.795833,0.043681,0.203756,-0.222358,-0.952435,-0.295306,-0.098082,0.071537,0.005758,-0.003824,-0.213583,-0.976901,-0.632118,-0.496237,0.016989,-0.009373,0.012376,0.253742,0.967147,-0.560966,-0.389710,0.925045
432,1.800000,0.046186,0.205571,-0.222336,-0.951932,-0.290012,-0.096209,0.071926,0.006072,-0.004876,-0.213304,-0.976955,-0.632083,-0.496120,0.017119,-0.009718,0.012129,0.253031,0.967333,-0.558006,-0.387802,0.924448
433,1.804167,0.049547,0.207101,-0.221854,-0.951544,-0.285176,-0.094414,0.071990,0.006596,-0.006017,-0.212772,-0.977061,-0.632028,-0.496029,0.017264,-0.009760,0.012310,0.252438,0.967486,-0.554937,-0.385928,0.923981
434,1.808333,0.052323,0.208041,-0.221325,-0.951313,-0.280548,-0.092761,0.072073,0.007172,-0.007240,-0.212241,-0.977164,-0.631989,-0.495919,0.017443,-0.009586,0.012511,0.251917,0.967620,-0.551919,-0.384143,0.923547
435,1.812500,0.055079,0.209364,-0.220979,-0.950948,-0.276115,-0.091275,0.071936,0.007549,-0.008432,-0.211668,-0.977276,-0.631950,-0.495830,0.017619,-0.010123,0.013745,0.251288,0.967762,-0.549076,-0.382377,0.923251
436,1.816667,0.057146,0.209735,-0.220174,-0.950931,-0.272070,-0.089893,0.071558,0.007828,-0.009700,-0.211084,-0.977389,-0.631902,-0.495741,0.017810,-0.009752,0.013414,0.250477,0.967981,-0.545907,-0.380394,0.922865
437,1.820833,0.059608,0.210039,-0.219601,-0.950845,-0.268171,-0.088716,0.071208,0.007686,-0.011211,-0.210536,-0.977492,-0.631846,-0.495657,0.018011,-0.009659,0.013914,0.249744,0.968164,-0.543022,-0.378514,0.922456
438,1.825000,0.062144,0.210500,-0.218720,-0.950784,-0.264720,-0.087543,0.070559,0.007511,-0.012680,-0.210048,-0.977580,-0.631784,-0.495583,0.018205,-0.009269,0.013558,0.248984,0.968368,-0.539816,-0.376554,0.922103
439,1.829167,0.063801,0.210144,-0.217913,-0.950938,-0.261355,-0.086648,0.069873,0.007255,-0.014340,-0.209481,-0.977681,-0.631725,-0.495514,0.018440,-0.009494,0.013471,0.248152,0.968581,-0.536942,-0.374515,0.921587
440,1.833333,0.064752,0.209321,-0.217386,-0.951176,-0.258146,-0.085876,0.069105,0.006855,-0.016305,-0.208893,-0.977779,-0.631674,-0.495442,0.018705,-0.009106,0.013981,0.247276,0.968801,-0.533737,-0.372584,0.921452
441,1.837500,0.065629,0.208319,-0.216376,-0.951566,-0.255379,-0.085132,0.068043,0.006555,-0.018294,-0.208262,-0.977880,-0.631629,-0.495361,0.018953,-0.008851,0.013473,0.246306,0.969058,-0.530757,-0.370522,0.921038
442,1.841667,0.066941,0.206789,-0.215657,-0.951971,-0.252803,-0.084508,0.066960,0.006242,-0.020350,-0.207670,-0.977967,-0.631566,-0.495281,0.019237,-0.008854,0.013422,0.245312,0.969311,-0.527661,-0.368427,0.920729
443,1.845833,0.068186,0.204895,-0.215072,-0.952425,-0.250286,-0.084079,0.065760,0.005900,-0.022513,-0.207245,-0.978012,-0.631498,-0.495215,0.019532,-0.008604,0.012767,0.244472,0.969534,-0.524548,-0.366322,0.920358
444,1.850000,0.069053,0.202598,-0.214505,-0.952981,-0.248068,-0.083695,0.064388,0.005627,-0.025012,-0.206865,-0.978034,-0.631419,-0.495167,0.019880,-0.008536,0.013403,0.243706,0.969719,-0.521430,-0.364224,0.920243
445,1.854167,0.070348,0.199753,-0.213819,-0.953641,-0.246038,-0.083385,0.062927,0.005473,-0.027545,-0.206454,-0.978053,-0.631352,-0.495111,0.020233,-0.008376,0.013738,0.242815,0.969939,-0.518265,-0.362035,0.920038
446,1.858333,0.071518,0.196554,-0.212967,-0.954409,-0.244302,-0.083187,0.061302,0.004558,-0.030157,-0.206064,-0.978063,-0.631258,-0.495056,0.020562,-0.008285,0.013259,0.241734,0.970217,-0.515227,-0.359865,0.919729
447,1.862500,0.072835,0.193285,-0.212350,-0.955115,-0.242687,-0.083071,0.059668,0.003461,-0.033110,-0.205643,-0.978061,-0.631153,-0.494995,0.020910,-0.008050,0.013093,0.240715,0.970474,-0.511957,-0.357608,0.919604
448,1.866667,0.073427,0.189600,-0.211635,-0.955966,-0.241336,-0.082977,0.057962,0.002974,-0.036036,-0.205268,-0.978038,-0.631048,-0.494947,0.021333,-0.008230,0.013066,0.239762,0.970709,-0.508836,-0.355314,0.919415
449,1.870833,0.073231,0.185283,-0.210821,-0.957007,-0.240194,-0.082945,0.056257,0.002715,-0.038898,-0.204953,-0.977995,-0.630930,-0.494920,0.021774,-0.008450,0.012159,0.238492,0.971032,-0.505868,-0.352988,0.919063
450,1.875000,0.071942,0.180270,-0.210398,-0.958155,-0.239144,-0.083013,0.054615,0.002003,-0.042389,-0.204754,-0.977893,-0.630759,-0.494905,0.022196,-0.008089,0.013430,0.237785,0.971191,-0.502451,-0.350701,0.919156
451,1.879167,0.071060,0.174702,-0.210016,-0.959335,-0.238116,-0.083156,0.052920,0.000986,-0.046070,-0.204385,-0.977805,-0.630588,-0.494891,0.022662,-0.007938,0.013510,0.236735,0.971448,-0.499274,-0.348308,0.919047
452,1.883333,0.068780,0.167558,-0.209474,-0.960893,-0.237142,-0.083192,0.051373,0.000491,-0.049104,-0.204010,-0.977736,-0.630428,-0.494842,0.023055,-0.007939,0.013147,0.235570,0.971736,-0.496187,-0.345892,0.918821
453,1.887500,0.066475,0.158884,-0.208758,-0.962682,-0.236016,-0.083126,0.049882,-0.000509,-0.052701,-0.203808,-0.977591,-0.630259,-0.494792,0.023533,-0.007940,0.012989,0.234577,0.971978,-0.492770,-0.343427,0.918908
454,1.891667,0.066235,0.149549,-0.207965,-0.964364,-0.234630,-0.082979,0.048278,-0.001955,-0.057039,-0.203573,-0.977395,-0.630045,-0.494780,0.024101,-0.007592,0.013517,0.233686,0.972188,-0.489488,-0.340955,0.918902
455,1.895833,0.067594,0.140190,-0.207498,-0.965775,-0.233052,-0.082684,0.046734,-0.001447,-0.060745,-0.203681,-0.977150,-0.629776,-0.494777,0.024802,-0.007481,0.012382,0.232484,0.972493,-0.486428,-0.338362,0.918662
456,1.900000,0.069622,0.132374,-0.207015,-0.966838,-0.231388,-0.082303,0.045356,-0.002691,-0.065671,-0.203758,-0.976813,-0.629492,-0.494771,0.025393,-0.007189,0.012725,0.231692,0.972679,-0.483033,-0.335777,0.918831
457,1.904167,0.071846,0.126555,-0.206869,-0.967485,-0.229882,-0.081794,0.044126,-0.002290,-0.070477,-0.203878,-0.976453,-0.629158,-0.494750,0.026140,-0.006906,0.012160,0.230701,0.972924,-0.479867,-0.333223,0.918831
458,1.908333,0.074372,0.121985,-0.206801,-0.967896,-0.228460,-0.081337,0.042940,-0.003098,-0.075727,-0.204108,-0.976010,-0.628815,-0.494738,0.026931,-0.006124,0.010453,0.229836,0.973154,-0.476702,-0.330571,0.918693
459,1.912500,0.076326,0.117887,-0.207080,-0.968192,-0.227156,-0.080825,0.041946,-0.004020,-0.081383,-0.203932,-0.975588,-0.628446,-0.494704,0.027724,-0.005692,0.011012,0.229167,0.973308,-0.473230,-0.327943,0.919092
460,1.916667,0.078225,0.113218,-0.206940,-0.968627,-0.225948,-0.080453,0.040930,-0.005891,-0.086957,-0.203562,-0.975175,-0.628108,-0.494613,0.028468,-0.005095,0.010338,0.228279,0.973528,-0.470155,-0.325340,0.919207
461,1.920833,0.079502,0.109232,-0.206988,-0.968971,-0.224838,-0.080176,0.039891,-0.006268,-0.092961,-0.203291,-0.974675,-0.627685,-0.494534,0.029392,-0.004397,0.009365,0.227555,0.973710,-0.467067,-0.322695,0.919279
462,1.925000,0.079473,0.103438,-0.206110,-0.969796,-0.224037,-0.080000,0.038857,-0.007292,-0.099097,-0.202795,-0.974167,-0.627248,-0.494415,0.030239,-0.003832,0.009398,0.227249,0.973784,-0.463907,-0.320065,0.919637
463,1.929167,0.079487,0.097664,-0.205195,-0.970587,-0.223487,-0.080002,0.037753,-0.007855,-0.106170,-0.202311,-0.973518,-0.626757,-0.494281,0.031255,-0.000543,0.010898,0.226802,0.973880,-0.460271,-0.317489,0.920379
464,1.933333,0.081470,0.092413,-0.203990,-0.971190,-0.223150,-0.080136,0.036551,-0.007383,-0.113229,-0.201876,-0.972816,-0.626203,-0.494157,0.032302,0.000461,0.010557,0.226225,0.974018,-0.456997,-0.314798,0.920751
465,1.937500,0.085181,0.087468,-0.202685,-0.971603,-0.222857,-0.080267,0.035319,-0.008396,-0.120673,-0.201098,-0.972074,-0.625652,-0.493981,0.033369,0.001461,0.010051,0.225770,0.974128,-0.453703,-0.312143,0.921175
466,1.941667,0.087117,0.082266,-0.201666,-0.972098,-0.222549,-0.080124,0.034279,-0.011655,-0.128130,-0.199184,-0.971480,-0.625337,-0.493781,0.034326,0.002415,0.009560,0.225532,0.974186,-0.450455,-0.309487,0.921584
467,1.945833,0.087364,0.077638,-0.201403,-0.972511,-0.222212,-0.079901,0.033498,-0.014436,-0.136555,-0.197395,-0.970659,-0.624796,-0.493583,0.035419,0.003516,0.008630,0.225319,0.974240,-0.447197,-0.306805,0.922003
468,1.950000,0.086998,0.073452,-0.201074,-0.972936,-0.221811,-0.079670,0.032820,-0.016932,-0.145809,-0.195665,-0.969623,-0.624264,-0.493323,0.036615,0.003942,0.007922,0.225146,0.974285,-0.444129,-0.304219,0.922411
469,1.954167,0.086122,0.070349,-0.201421,-0.973172,-0.221448,-0.079291,0.032306,-0.019308,-0.155556,-0.193960,-0.968406,-0.623679,-0.492995,0.037877,0.004387,0.007556,0.225254,0.974261,-0.441056,-0.301665,0.922919
470,1.958333,0.085640,0.068226,-0.202950,-0.973048,-0.220998,-0.078820,0.031944,-0.021663,-0.165814,-0.192090,-0.967025,-0.623011,-0.492638,0.039208,0.005165,0.007124,0.225449,0.974215,-0.437858,-0.299021,0.923458
471,1.962500,0.085025,0.066007,-0.205042,-0.972816,-0.220615,-0.078408,0.031483,-0.023454,-0.176533,-0.190021,-0.965494,-0.622303,-0.492210,0.040663,0.005393,0.006652,0.225786,0.974139,-0.434706,-0.296236,0.923951
472,1.966667,0.083253,0.062688,-0.206814,-0.972814,-0.220658,-0.077939,0.030954,-0.023950,-0.187411,-0.188390,-0.963749,-0.621413,-0.491761,0.042154,0.006277,0.005660,0.226105,0.974066,-0.431627,-0.293605,0.924396
473,1.970833,0.082329,0.059077,-0.208647,-0.972727,-0.220664,-0.077633,0.030369,-0.024534,-0.198495,-0.186404,-0.961900,-0.620471,-0.491298,0.043800,0.006861,0.004980,0.226504,0.973973,-0.428484,-0.290980,0.924966
474,1.975000,0.081360,0.055461,-0.209693,-0.972797,-0.220643,-0.077502,0.029782,-0.024826,-0.210059,-0.184361,-0.959828,-0.619453,-0.490731,0.045447,0.007285,0.004458,0.226913,0.973878,-0.425396,-0.288386,0.925568
475,1.979167,0.080588,0.052197,-0.210055,-0.972964,-0.220482,-0.077524,0.029299,-0.024558,-0.221829,-0.182452,-0.957549,-0.618328,-0.490077,0.047168,0.007876,0.003761,0.227306,0.973784,-0.422363,-0.285745,0.926047
476,1.983333,0.079743,0.049434,-0.209523,-0.973292,-0.220221,-0.077692,0.028920,-0.024133,-0.233986,-0.180093,-0.955110,-0.617245,-0.489373,0.048957,0.008378,0.002862,0.227615,0.973711,-0.419325,-0.283095,0.926575
477,1.987500,0.078720,0.046919,-0.208246,-0.973774,-0.219818,-0.078019,0.028607,-0.024724,-0.246247,-0.176973,-0.952592,-0.616111,-0.488561,0.050795,0.008788,0.002261,0.228256,0.973559,-0.416288,-0.280494,0.927208
478,1.991667,0.076843,0.044788,-0.206770,-0.974338,-0.219384,-0.078330,0.028396,-0.025801,-0.259555,-0.173684,-0.949631,-0.615006,-0.487741,0.052625,0.009277,0.001643,0.228633,0.973467,-0.413235,-0.277835,0.927769
479,1.995833,0.074803,0.042859,-0.205809,-0.974787,-0.219106,-0.078511,0.028192,-0.019957,-0.274003,-0.173917,-0.945662,-0.612924,-0.487478,0.055165,0.009676,0.001056,0.229306,0.973306,-0.410202,-0.275217,0.928272
480,2.000000,0.072653,0.041118,-0.205775,-0.975032,-0.218989,-0.078557,0.028000,-0.023892,-0.288905,-0.170002,-0.941840,-0.610866,-0.486710,0.057505,0.009858,0.000964,0.229984,0.973144,-0.407315,-0.272654,0.928795
481,2.004167,0.071144,0.039439,-0.206537,-0.975052,-0.219008,-0.078497,0.027749,-0.020695,-0.302224,-0.167973,-0.938093,-0.609350,-0.485735,0.059634,0.010477,0.000435,0.230287,0.973066,-0.404384,-0.270010,0.929303
