Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2848,11.866667,-0.085711,-0.038867,-0.068691,0.993189,0.026675,-1.570990,0.014472,0.019884,-0.005298,-0.202562,0.979053,-0.282537,-1.676801,-0.002175,-0.080030,-0.114786,0.026085,0.989818,-1.177289,-1.564030,0.503454
2849,11.870833,-0.086190,-0.047526,-0.066948,0.992890,0.036478,-1.573219,0.014679,0.019033,-0.004826,-0.202706,0.979043,-0.282481,-1.676798,-0.002237,-0.080911,-0.114037,0.025701,0.989843,-1.176550,-1.564436,0.501516
2850,11.875000,-0.088084,-0.050434,-0.066983,0.992578,0.046099,-1.575006,0.015334,0.017574,-0.004614,-0.202922,0.979026,-0.282437,-1.676804,-0.002206,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2851,11.879167,-0.088183,-0.059094,-0.063938,0.992292,0.055716,-1.577060,0.015914,0.016746,-0.004207,-0.203095,0.979007,-0.282393,-1.676793,-0.002230,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2852,11.883333,-0.087764,-0.069872,-0.061065,0.991810,0.065340,-1.579170,0.016598,0.015591,-0.003385,-0.203242,0.978998,-0.282326,-1.676777,-0.002255,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2853,11.887500,-0.083427,-0.085461,-0.055799,0.991273,0.075047,-1.581490,0.017297,0.015111,-0.002976,-0.203362,0.978982,-0.282289,-1.676758,-0.002289,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2854,11.891667,-0.087496,-0.092429,-0.054817,0.990352,0.084305,-1.583209,0.018775,0.014339,-0.002298,-0.203505,0.978966,-0.282233,-1.676768,-0.002350,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2855,11.895833,-0.091736,-0.098861,-0.054434,0.989367,0.093331,-1.584930,0.020392,0.013570,-0.001654,-0.203649,0.978949,-0.282170,-1.676769,-0.002397,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2856,11.900000,-0.092928,-0.104293,-0.055017,0.988666,0.101850,-1.586493,0.021678,0.012709,-0.001064,-0.203798,0.978930,-0.282113,-1.676761,-0.002415,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2857,11.904167,-0.093594,-0.109545,-0.055431,0.988012,0.110124,-1.587914,0.022965,0.011993,-0.000548,-0.203930,0.978912,-0.282057,-1.676758,-0.002435,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2858,11.908333,-0.094446,-0.113750,-0.056395,0.987401,0.118166,-1.589349,0.024182,0.011187,0.000070,-0.204103,0.978886,-0.281992,-1.676756,-0.002452,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2859,11.912500,-0.092326,-0.117454,-0.057329,0.987114,0.125892,-1.590864,0.025346,0.010390,0.000687,-0.204318,0.978849,-0.281928,-1.676751,-0.002460,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2860,11.916667,-0.095581,-0.122334,-0.057174,0.986220,0.133774,-1.592187,0.026668,0.009735,0.001216,-0.204499,0.978818,-0.281859,-1.676746,-0.002475,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2861,11.920833,-0.097630,-0.126089,-0.056387,0.985592,0.141466,-1.593490,0.028024,0.008993,0.001905,-0.204679,0.978786,-0.281781,-1.676742,-0.002490,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2862,11.925000,-0.101504,-0.129723,-0.055294,0.984790,0.149134,-1.594525,0.029555,0.008294,0.002591,-0.204871,0.978750,-0.281705,-1.676734,-0.002502,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2863,11.929167,-0.104765,-0.133203,-0.054113,0.984049,0.156558,-1.595519,0.031163,0.007646,0.003326,-0.205112,0.978703,-0.281623,-1.676729,-0.002516,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2864,11.933333,-0.106757,-0.136054,-0.052993,0.983506,0.163636,-1.596570,0.032385,0.006987,0.003978,-0.205410,0.978643,-0.281537,-1.676733,-0.002521,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2865,11.937500,-0.106769,-0.138143,-0.052084,0.983262,0.170275,-1.597678,0.033295,0.006666,0.004633,-0.205671,0.978588,-0.281442,-1.676745,-0.002528,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2866,11.941667,-0.109898,-0.141237,-0.050016,0.982585,0.177084,-1.598517,0.034613,0.006020,0.005361,-0.205961,0.978527,-0.281346,-1.676749,-0.002518,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2867,11.945833,-0.116936,-0.147299,-0.046627,0.981048,0.183653,-1.599887,0.035686,0.005318,0.006219,-0.206184,0.978479,-0.281241,-1.676752,-0.002493,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2868,11.950000,-0.118237,-0.149998,-0.044455,0.980584,0.189952,-1.600773,0.036773,0.004778,0.007031,-0.206470,0.978416,-0.281143,-1.676743,-0.002460,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2869,11.954167,-0.119012,-0.154783,-0.040869,0.979902,0.196191,-1.601733,0.037706,0.004164,0.007886,-0.206763,0.978350,-0.281034,-1.676732,-0.002403,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2870,11.958333,-0.114734,-0.164305,-0.033942,0.979126,0.202383,-1.602829,0.038455,0.003656,0.008786,-0.207088,0.978276,-0.280929,-1.676716,-0.002344,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2871,11.962500,-0.116036,-0.166537,-0.031656,0.978672,0.207994,-1.603562,0.039319,0.002690,0.009712,-0.207478,0.978188,-0.280817,-1.676665,-0.002262,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2872,11.966667,-0.117249,-0.168934,-0.029022,0.978198,0.213307,-1.604172,0.040074,0.001796,0.010640,-0.207947,0.978081,-0.280717,-1.676659,-0.002187,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2873,11.970833,-0.118609,-0.170932,-0.026784,0.977751,0.218386,-1.604732,0.040747,0.001225,0.011555,-0.208370,0.977981,-0.280617,-1.676650,-0.002141,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2874,11.975000,-0.120964,-0.171970,-0.024654,0.977336,0.223172,-1.605172,0.041333,0.000614,0.012388,-0.208829,0.977874,-0.280497,-1.676638,-0.002061,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2875,11.979167,-0.122777,-0.174212,-0.022072,0.976775,0.227732,-1.605587,0.041771,-0.000007,0.013297,-0.209318,0.977757,-0.280375,-1.676599,-0.001953,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2876,11.983333,-0.124143,-0.175980,-0.019858,0.976332,0.232037,-1.606001,0.042047,-0.000513,0.014234,-0.209774,0.977646,-0.280236,-1.676530,-0.001841,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2877,11.987500,-0.125936,-0.178300,-0.017409,0.975728,0.236032,-1.606344,0.042245,-0.000868,0.015191,-0.210208,0.977538,-0.280097,-1.676473,-0.001692,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2878,11.991667,-0.127184,-0.179873,-0.015268,0.975314,0.239775,-1.606651,0.042247,-0.001231,0.016180,-0.210815,0.977391,-0.279969,-1.676438,-0.001541,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2879,11.995833,-0.129202,-0.180751,-0.013180,0.974916,0.243243,-1.606873,0.041996,-0.001676,0.017250,-0.211441,0.977237,-0.279835,-1.676425,-0.001391,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2880,12.000000,-0.130120,-0.182107,-0.011262,0.974566,0.246363,-1.607114,0.041655,-0.001853,0.018289,-0.212162,0.977062,-0.279694,-1.676415,-0.001238,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2881,12.004167,-0.130489,-0.182593,-0.009634,0.974443,0.249233,-1.607304,0.041157,-0.001885,0.019510,-0.212793,0.976901,-0.279573,-1.676365,-0.001038,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2882,12.008333,-0.131828,-0.182382,-0.008148,0.974316,0.251879,-1.607484,0.040432,-0.002087,0.020768,-0.213394,0.976743,-0.279447,-1.676341,-0.000870,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2883,12.012500,-0.132156,-0.181658,-0.006016,0.974422,0.254399,-1.607467,0.039625,-0.001715,0.021993,-0.214163,0.976549,-0.279334,-1.676348,-0.000706,-0.081619,-0.113433,0.025393,0.989862,-1.175959,-1.564761,0.499966
2884,12.016667,-0.132057,-0.180574,-0.004331,0.974646,0.256619,-1.607572,0.038602,-0.001569,0.023129,-0.214808,0.976381,-0.279223,-1.676322,-0.000506,-0.013222,0.007856,-0.068394,0.997540,-0.126221,-1.649178,0.894412
2885,12.020833,-0.131101,-0.178880,-0.003373,0.975092,0.258520,-1.607760,0.037443,-0.001190,0.024353,-0.215499,0.976200,-0.279103,-1.676301,-0.000308,-0.025065,0.007128,-0.073878,0.996927,-0.122841,-1.647459,0.893411
2886,12.025000,-0.130669,-0.177245,-0.002268,0.975451,0.260235,-1.607871,0.036176,-0.000493,0.025606,-0.216125,0.976030,-0.278983,-1.676306,-0.000102,-0.025460,0.007323,-0.074693,0.996855,-0.119585,-1.647804,0.892984
2887,12.029167,-0.130657,-0.175175,-0.000532,0.975829,0.261887,-1.607832,0.034860,0.000212,0.026897,-0.216819,0.975841,-0.278845,-1.676305,0.000103,-0.024984,0.007750,-0.075023,0.996839,-0.116077,-1.648136,0.892600
2888,12.033333,-0.130929,-0.172816,0.000812,0.976213,0.263244,-1.607883,0.033367,0.001178,0.028295,-0.217630,0.975621,-0.278684,-1.676294,0.000343,-0.024494,0.008499,-0.075932,0.996776,-0.112754,-1.648482,0.892233
2889,12.037500,-0.130463,-0.170486,0.001968,0.976683,0.264254,-1.607918,0.031863,0.001490,0.029934,-0.218229,0.975437,-0.278542,-1.676257,0.000600,-0.023645,0.008879,-0.075544,0.996823,-0.108726,-1.648738,0.892053
2890,12.041667,-0.130642,-0.167560,0.003152,0.977162,0.265273,-1.607911,0.030244,0.001436,0.031731,-0.218630,0.975291,-0.278414,-1.676206,0.000877,-0.028921,0.014192,-0.075312,0.996639,-0.105020,-1.648995,0.892171
2891,12.045833,-0.130535,-0.164371,0.003987,0.977715,0.265935,-1.607836,0.028636,0.001613,0.033710,-0.219073,0.975125,-0.278310,-1.676153,0.001192,-0.027197,0.014863,-0.076038,0.996623,-0.101251,-1.649284,0.891980
2892,12.050000,-0.129858,-0.160938,0.004369,0.978374,0.266377,-1.607875,0.026855,0.001846,0.035855,-0.219486,0.974955,-0.278187,-1.676129,0.001480,-0.027870,0.016546,-0.075859,0.996592,-0.097246,-1.649352,0.891666
2893,12.054167,-0.129888,-0.157593,0.005275,0.978911,0.266751,-1.607833,0.025097,0.005729,0.038887,-0.219668,0.974782,-0.278030,-1.676077,0.001453,-0.027353,0.015969,-0.076623,0.996557,-0.093459,-1.649619,0.891562
2894,12.058333,-0.130571,-0.153375,0.006792,0.979480,0.267127,-1.607716,0.023353,0.008058,0.040092,-0.220481,0.974534,-0.277960,-1.676069,0.001798,-0.026277,0.015255,-0.077534,0.996527,-0.089628,-1.649796,0.891172
2895,12.062500,-0.131099,-0.147546,0.009204,0.980285,0.267735,-1.607557,0.021708,0.007403,0.043282,-0.220509,0.974396,-0.277720,-1.676018,0.002292,-0.027926,0.016748,-0.078507,0.996382,-0.085918,-1.650079,0.891248
2896,12.066667,-0.131738,-0.139207,0.012326,0.981384,0.268991,-1.607357,0.020174,0.007200,0.045868,-0.220637,0.974250,-0.277539,-1.675932,0.002769,-0.025623,0.014640,-0.079019,0.996436,-0.081773,-1.650161,0.890944
2897,12.070833,-0.131562,-0.130100,0.015568,0.982610,0.270515,-1.607151,0.018807,0.008783,0.048607,-0.221073,0.974006,-0.277419,-1.675927,0.003254,-0.025118,0.014089,-0.079591,0.996412,-0.077694,-1.650218,0.890779
2898,12.075000,-0.129794,-0.123063,0.018738,0.983696,0.272071,-1.607057,0.017502,0.010435,0.051408,-0.221810,0.973678,-0.277319,-1.675962,0.003726,-0.024639,0.014288,-0.080278,0.996366,-0.073659,-1.650304,0.890566
2899,12.079167,-0.127142,-0.116330,0.020981,0.984816,0.273392,-1.606759,0.016201,0.011718,0.054490,-0.222508,0.973336,-0.277216,-1.675988,0.004241,-0.025865,0.015205,-0.081008,0.996262,-0.069751,-1.650403,0.890567
2900,12.083333,-0.129007,-0.111892,0.023381,0.985033,0.274880,-1.606365,0.015202,0.013334,0.057386,-0.223291,0.972970,-0.277106,-1.675995,0.004776,-0.025117,0.014877,-0.081612,0.996237,-0.065626,-1.650487,0.890513
2901,12.087500,-0.133580,-0.109304,0.025503,0.984662,0.276332,-1.606051,0.014206,0.015347,0.060874,-0.224284,0.972500,-0.276949,-1.676006,0.005334,-0.024155,0.014320,-0.082169,0.996223,-0.061491,-1.650497,0.890640
2902,12.091667,-0.140370,-0.105153,0.025497,0.984169,0.277822,-1.606032,0.013009,0.017502,0.064164,-0.225346,0.972006,-0.276716,-1.676070,0.006035,-0.019873,0.011489,-0.083166,0.996271,-0.056965,-1.650402,0.890711
2903,12.095833,-0.140188,-0.100151,0.026751,0.984684,0.279085,-1.605705,0.012041,0.019995,0.067381,-0.226472,0.971478,-0.276435,-1.676024,0.006832,-0.017144,0.011396,-0.084795,0.996186,-0.052923,-1.650491,0.891179
2904,12.100000,-0.140079,-0.094217,0.026606,0.985288,0.280272,-1.605724,0.010798,0.021354,0.071428,-0.227369,0.970951,-0.276188,-1.676099,0.007426,-0.018340,0.011541,-0.084891,0.996155,-0.048751,-1.650424,0.891033
2905,12.104167,-0.138623,-0.086694,0.025970,0.986202,0.281129,-1.605833,0.009378,0.024432,0.075995,-0.228648,0.970231,-0.275969,-1.676018,0.008268,-0.016817,0.011243,-0.085430,0.996139,-0.044520,-1.650413,0.891345
2906,12.108333,-0.138777,-0.077919,0.024594,0.986947,0.281665,-1.606067,0.007813,0.025413,0.080732,-0.230150,0.969468,-0.275835,-1.675998,0.009172,-0.015934,0.009359,-0.085657,0.996153,-0.040109,-1.650291,0.891437
2907,12.112500,-0.137639,-0.068212,0.023224,0.987858,0.282049,-1.606417,0.006254,0.025772,0.087288,-0.231729,0.968514,-0.275718,-1.676037,0.009854,-0.015693,0.008019,-0.086106,0.996130,-0.035911,-1.650218,0.891615
2908,12.116667,-0.134714,-0.058947,0.022283,0.988879,0.282377,-1.606756,0.004913,0.023485,0.091805,-0.233109,0.967822,-0.275670,-1.676090,0.010865,-0.014448,0.007244,-0.086331,0.996135,-0.031676,-1.650094,0.891935
2909,12.120833,-0.129476,-0.052551,0.021563,0.989954,0.282782,-1.607189,0.003963,0.023843,0.099138,-0.234910,0.966654,-0.275473,-1.676208,0.011800,-0.013146,0.006601,-0.086332,0.996158,-0.027579,-1.649968,0.892326
2910,12.125000,-0.123367,-0.049503,0.020664,0.990910,0.283346,-1.607643,0.003591,0.024548,0.106583,-0.236427,0.965474,-0.275110,-1.676370,0.012899,-0.008992,0.006114,-0.086525,0.996190,-0.023468,-1.650033,0.893259
2911,12.129167,-0.117678,-0.047539,0.019703,0.991718,0.283878,-1.608016,0.003446,0.029002,0.112337,-0.238203,0.964261,-0.274731,-1.676449,0.013867,-0.006850,0.005948,-0.086338,0.996225,-0.019351,-1.649857,0.893774
2912,12.133333,-0.112811,-0.044379,0.019345,0.992436,0.284343,-1.608435,0.003066,0.034744,0.118643,-0.240132,0.962836,-0.274430,-1.676786,0.014644,-0.005152,0.005376,-0.086098,0.996259,-0.015301,-1.649644,0.894253
2913,12.137500,-0.109474,-0.043403,0.018769,0.992864,0.284605,-1.608795,0.002915,0.046745,0.124165,-0.241411,0.961311,-0.273850,-1.677380,0.015800,-0.004272,0.004413,-0.085888,0.996286,-0.011204,-1.649364,0.894648
2914,12.141667,-0.104438,-0.040276,0.017833,0.993555,0.284786,-1.609237,0.002558,0.052372,0.131370,-0.243065,0.959645,-0.273284,-1.677397,0.016859,-0.002992,0.003453,-0.085596,0.996320,-0.007172,-1.649105,0.895149
2915,12.145833,-0.100422,-0.036352,0.016017,0.994152,0.284907,-1.609831,0.002069,0.067651,0.135300,-0.245090,0.957626,-0.272559,-1.676963,0.017537,0.002518,0.003682,-0.086209,0.996267,-0.002732,-1.648837,0.896367
2916,12.150000,-0.096981,-0.032201,0.013695,0.994671,0.285062,-1.610534,0.001503,0.081432,0.140905,-0.246246,0.955446,-0.271510,-1.676803,0.018073,0.003597,0.002736,-0.085529,0.996325,0.001257,-1.648513,0.896879
2917,12.154167,-0.093036,-0.030108,0.012300,0.995131,0.285268,-1.611109,0.001154,0.074892,0.151524,-0.247790,0.953956,-0.270854,-1.677369,0.020327,0.004987,0.001467,-0.084983,0.996369,0.005221,-1.648147,0.897363
2918,12.158333,-0.090454,-0.028425,0.010833,0.995436,0.285538,-1.611642,0.000897,0.078609,0.161100,-0.253701,0.950528,-0.270896,-1.677444,0.022043,0.005926,0.000111,-0.084153,0.996435,0.009139,-1.647801,0.897859
2919,12.162500,-0.089687,-0.028216,0.010199,0.995518,0.285844,-1.611999,0.000791,0.084897,0.171034,-0.256690,0.947444,-0.270143,-1.677496,0.023462,0.006649,-0.000731,-0.083129,0.996516,0.013052,-1.647403,0.898395
2920,12.166667,-0.087506,-0.027092,0.010656,0.995739,0.286014,-1.612031,0.000604,0.088775,0.181449,-0.259377,0.944415,-0.269306,-1.677687,0.025159,0.007064,-0.001725,-0.081275,0.996665,0.016776,-1.647124,0.898900
2921,12.170833,-0.083586,-0.025893,0.012493,0.996086,0.286000,-1.611749,0.000495,0.093382,0.192830,-0.262079,0.940963,-0.268315,-1.677911,0.026827,0.008495,-0.002543,-0.080040,0.996752,0.020515,-1.646746,0.899546
2922,12.175000,-0.081463,-0.024191,0.013436,0.996292,0.286037,-1.611629,0.000227,0.096524,0.204371,-0.264908,0.937411,-0.267280,-1.678180,0.028803,0.009553,-0.003534,-0.078827,0.996836,0.024347,-1.646331,0.900131
2923,12.179167,-0.079537,-0.022982,0.014074,0.996468,0.286091,-1.611611,0.000011,0.098466,0.217062,-0.266952,0.933769,-0.266057,-1.678495,0.030821,0.010147,-0.004176,-0.077511,0.996931,0.028095,-1.645891,0.900703
2924,12.183333,-0.078048,-0.022291,0.014247,0.996599,0.286154,-1.611695,-0.000138,0.101051,0.230347,-0.268387,0.929891,-0.264703,-1.678834,0.032915,0.010547,-0.004927,-0.076252,0.997021,0.031803,-1.645521,0.901188
2925,12.187500,-0.078220,-0.021434,0.013331,0.996617,0.286277,-1.611997,-0.000325,0.105343,0.243033,-0.270498,0.925564,-0.263322,-1.679050,0.034941,0.011080,-0.005675,-0.074837,0.997118,0.035457,-1.645026,0.901687
2926,12.191667,-0.077834,-0.020850,0.012536,0.996669,0.286405,-1.612306,-0.000463,0.107724,0.256794,-0.272554,0.920960,-0.261786,-1.679385,0.037206,0.011459,-0.006201,-0.073655,0.997199,0.039038,-1.644631,0.902192
2927,12.195833,-0.076867,-0.020210,0.012393,0.996760,0.286445,-1.612486,-0.000597,0.109410,0.271367,-0.274143,0.916098,-0.260106,-1.679758,0.039522,0.012153,-0.006757,-0.072347,0.997283,0.042685,-1.644196,0.902705
2928,12.200000,-0.075257,-0.019369,0.012928,0.996892,0.286443,-1.612482,-0.000711,0.111708,0.286157,-0.275774,0.910815,-0.258309,-1.680127,0.041939,0.012498,-0.007444,-0.071199,0.997356,0.046130,-1.643779,0.903140
2929,12.204167,-0.073182,-0.018620,0.013944,0.997047,0.286401,-1.612362,-0.000797,0.117521,0.304216,-0.276505,0.903984,-0.256399,-1.680276,0.043907,0.013268,-0.007899,-0.070021,0.997426,0.049669,-1.643339,0.903672
2930,12.208333,-0.071507,-0.018190,0.014480,0.997169,0.286421,-1.612293,-0.000851,0.117636,0.319927,-0.277488,0.898225,-0.254220,-1.680847,0.046602,0.013856,-0.008291,-0.068835,0.997497,0.053079,-1.642941,0.904123
2931,12.212500,-0.069953,-0.017959,0.014664,0.997281,0.286478,-1.612257,-0.000881,0.116502,0.335915,-0.277566,0.892494,-0.251909,-1.681608,0.049323,0.014270,-0.008893,-0.067838,0.997555,0.056467,-1.642521,0.904551
2932,12.216667,-0.069585,-0.017609,0.014412,0.997317,0.286553,-1.612370,-0.000971,0.116211,0.350063,-0.278626,0.886746,-0.249336,-1.682345,0.052133,0.014834,-0.009128,-0.066886,0.997609,0.059775,-1.642108,0.904922
2933,12.220833,-0.069671,-0.017037,0.013811,0.997329,0.286646,-1.612530,-0.001113,0.116508,0.363081,-0.280060,0.881002,-0.246618,-1.683117,0.055082,0.015038,-0.009946,-0.066135,0.997648,0.062776,-1.641584,0.905193
2934,12.225000,-0.069234,-0.016471,0.013723,0.997370,0.286687,-1.612602,-0.001225,0.117085,0.374273,-0.281457,0.875781,-0.243700,-1.684003,0.058265,0.016341,-0.010502,-0.065749,0.997647,0.065782,-1.641134,0.905447
2935,12.229167,-0.068671,-0.015939,0.013984,0.997414,0.286659,-1.612664,-0.001333,0.117533,0.384800,-0.282696,0.870746,-0.240653,-1.684875,0.061485,0.017660,-0.011379,-0.065732,0.997616,0.068824,-1.640640,0.905705
2936,12.233333,-0.067744,-0.015615,0.014250,0.997479,0.286650,-1.612654,-0.001380,0.117236,0.394802,-0.283317,0.866094,-0.237234,-1.685838,0.064814,0.018709,-0.011425,-0.065746,0.997596,0.071904,-1.640387,0.906003
2937,12.237500,-0.066780,-0.015452,0.014343,0.997545,0.286662,-1.612669,-0.001391,0.115817,0.403073,-0.283452,0.862423,-0.233444,-1.686825,0.068281,0.019566,-0.012097,-0.065911,0.997560,0.075013,-1.639953,0.906284
2938,12.241667,-0.065918,-0.015373,0.014201,0.997606,0.286687,-1.612683,-0.001412,0.108948,0.406250,-0.282513,0.862136,-0.228848,-1.688187,0.072433,0.019993,-0.012245,-0.065882,0.997552,0.078063,-1.639620,0.906493
2939,12.245833,-0.065344,-0.015059,0.013929,0.997652,0.286743,-1.612699,-0.001427,0.105191,0.414299,-0.279627,0.859709,-0.224386,-1.689186,0.075847,0.020331,-0.012135,-0.065680,0.997560,0.081096,-1.639241,0.906721
2940,12.250000,-0.064915,-0.014683,0.013802,0.997687,0.286781,-1.612694,-0.001477,0.101210,0.421199,-0.276034,0.857994,-0.219510,-1.690237,0.079208,0.020453,-0.012199,-0.065377,0.997576,0.084211,-1.638951,0.906939
2941,12.254167,-0.064924,-0.014417,0.013848,0.997690,0.286776,-1.612718,-0.001554,0.096651,0.428096,-0.271909,0.856422,-0.214219,-1.691252,0.082428,0.020482,-0.011736,-0.064943,0.997610,0.087216,-1.638663,0.907134
2942,12.258333,-0.065262,-0.014270,0.013943,0.997669,0.286744,-1.612776,-0.001630,0.092089,0.434576,-0.267469,0.855058,-0.208638,-1.692296,0.085442,0.020353,-0.011328,-0.064376,0.997654,0.090376,-1.638383,0.907400
2943,12.262500,-0.065309,-0.014321,0.013978,0.997664,0.286721,-1.612825,-0.001652,0.097649,0.440342,-0.268067,0.851295,-0.203639,-1.693219,0.087883,0.020052,-0.011159,-0.064031,0.997684,0.093379,-1.638085,0.907589
2944,12.266667,-0.065280,-0.014404,0.013916,0.997666,0.286709,-1.612843,-0.001656,0.093338,0.442710,-0.265371,0.851396,-0.197486,-1.694657,0.090623,0.020080,-0.010829,-0.063661,0.997711,0.096481,-1.637842,0.907849
2945,12.270833,-0.065130,-0.014410,0.013850,0.997677,0.286713,-1.612820,-0.001664,0.089207,0.444971,-0.262285,0.851616,-0.191295,-1.695884,0.093326,0.019804,-0.010625,-0.063323,0.997740,0.099507,-1.637552,0.908096
2946,12.275000,-0.065105,-0.014290,0.013972,0.997678,0.286706,-1.612764,-0.001694,0.086078,0.447525,-0.259621,0.851416,-0.184954,-1.697144,0.095826,0.019623,-0.010084,-0.063306,0.997750,0.102221,-1.637213,0.908184
2947,12.279167,-0.065192,-0.014154,0.014060,0.997673,0.286687,-1.612710,-0.001727,0.086717,0.444261,-0.258508,0.853397,-0.178107,-1.698581,0.098532,0.019503,-0.009909,-0.063235,0.997759,0.105269,-1.636983,0.908502
