Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3249,13.537500,-0.122208,-0.014726,-0.795221,0.593694,1.676757,-1.068469,0.045676,0.011150,-0.002934,-0.789873,0.613162,1.569987,-0.719605,0.020769,0.007881,0.012256,-0.768845,0.639270,1.572835,-0.768917,0.934698
3250,13.541667,-0.125602,-0.017598,-0.796860,0.590702,1.673976,-1.074834,0.046603,0.011223,-0.002165,-0.789796,0.613263,1.570027,-0.719637,0.020700,0.008111,0.013008,-0.770585,0.637153,1.572163,-0.770778,0.934453
3251,13.545833,-0.129471,-0.019665,-0.798881,0.587061,1.671238,-1.081085,0.047499,0.011414,-0.001600,-0.789946,0.613068,1.569995,-0.719689,0.020659,0.008356,0.013645,-0.772282,0.635078,1.571518,-0.772709,0.934152
3252,13.550000,-0.132837,-0.021556,-0.800707,0.583745,1.668459,-1.087189,0.048497,0.011586,-0.001519,-0.790120,0.612841,1.569943,-0.719735,0.020673,0.008778,0.014596,-0.774125,0.632804,1.570810,-0.774562,0.933901
3253,13.554167,-0.136289,-0.023536,-0.802602,0.580260,1.665653,-1.093059,0.049444,0.012285,-0.001889,-0.790266,0.612638,1.569960,-0.719768,0.020610,0.009377,0.015149,-0.775963,0.630527,1.570108,-0.776430,0.933544
3254,13.558333,-0.138990,-0.025823,-0.804409,0.577010,1.662869,-1.098887,0.050389,0.012469,-0.001702,-0.790307,0.612582,1.569975,-0.719810,0.020597,0.010233,0.015543,-0.777691,0.628372,1.569382,-0.778334,0.933196
3255,13.562500,-0.141790,-0.026739,-0.806349,0.573570,1.659954,-1.104463,0.051294,0.011769,-0.001408,-0.790515,0.612328,1.569907,-0.719828,0.020736,0.010612,0.016514,-0.779447,0.626161,1.568727,-0.780231,0.932863
3256,13.566667,-0.144918,-0.027817,-0.808331,0.569935,1.657021,-1.109803,0.052168,0.011706,-0.001497,-0.790664,0.612136,1.569854,-0.719851,0.020797,0.010576,0.017290,-0.781263,0.623873,1.568104,-0.782155,0.932533
3257,13.570833,-0.147861,-0.027883,-0.810199,0.566513,1.654114,-1.115059,0.053142,0.011986,-0.001666,-0.790750,0.612020,1.569846,-0.719879,0.020793,0.011333,0.017836,-0.783005,0.621656,1.567360,-0.784144,0.932154
3258,13.575000,-0.157484,-0.030301,-0.811014,0.562617,1.651108,-1.120395,0.053375,0.012177,-0.001615,-0.790841,0.611899,1.569844,-0.719895,0.020794,0.011732,0.018312,-0.784831,0.619328,1.566683,-0.786133,0.931784
3259,13.579167,-0.162451,-0.029617,-0.812599,0.558941,1.647951,-1.125241,0.054038,0.012185,-0.001275,-0.790954,0.611753,1.569830,-0.719910,0.020806,0.011944,0.018728,-0.786535,0.617147,1.566100,-0.788150,0.931547
3260,13.583333,-0.167739,-0.029113,-0.814427,0.554729,1.644949,-1.130031,0.054597,0.012225,-0.000945,-0.791090,0.611576,1.569821,-0.719912,0.020821,0.012235,0.018913,-0.788266,0.614922,1.565479,-0.790201,0.931239
3261,13.587500,-0.171736,-0.028736,-0.816039,0.551146,1.641946,-1.134569,0.055242,0.012546,-0.000877,-0.791104,0.611552,1.569860,-0.719936,0.020808,0.011649,0.019673,-0.789817,0.612916,1.564556,-0.792289,0.930794
3262,13.591667,-0.174113,-0.029275,-0.818217,0.547128,1.639055,-1.138989,0.055854,0.013003,-0.000784,-0.791039,0.611628,1.569883,-0.719995,0.020768,0.011753,0.020408,-0.791818,0.610303,1.563897,-0.794281,0.930430
3263,13.595833,-0.175486,-0.029474,-0.820242,0.543635,1.636074,-1.143160,0.056549,0.012951,-0.000519,-0.791298,0.611293,1.569799,-0.720010,0.020796,0.011785,0.021100,-0.793663,0.607878,1.563214,-0.796240,0.930128
3264,13.600000,-0.176951,-0.029847,-0.822369,0.539914,1.633116,-1.147236,0.057156,0.013111,-0.000349,-0.791421,0.611131,1.569739,-0.720041,0.020800,0.011744,0.021326,-0.795438,0.605546,1.562621,-0.798171,0.929982
3265,13.604167,-0.178124,-0.030159,-0.824784,0.535811,1.630119,-1.151180,0.057688,0.013327,-0.000258,-0.791583,0.610916,1.569719,-0.720056,0.020800,0.011792,0.022048,-0.797427,0.602897,1.562043,-0.800316,0.929628
3266,13.608333,-0.178419,-0.031183,-0.827490,0.531465,1.627301,-1.154963,0.058161,0.013518,-0.000174,-0.791757,0.610687,1.569717,-0.720072,0.020809,0.011914,0.022517,-0.799349,0.600327,1.561405,-0.802405,0.929330
3267,13.612500,-0.178649,-0.032279,-0.830179,0.527110,1.624486,-1.158548,0.058579,0.013558,0.000072,-0.791923,0.610471,1.569708,-0.720080,0.020824,0.012091,0.022752,-0.801188,0.597857,1.560801,-0.804332,0.929157
3268,13.616667,-0.178681,-0.033017,-0.832692,0.523075,1.621800,-1.161964,0.058885,0.013720,0.000220,-0.792114,0.610219,1.569716,-0.720099,0.020832,0.012254,0.023430,-0.803124,0.595224,1.560222,-0.806486,0.928854
3269,13.620833,-0.178262,-0.035408,-0.835555,0.518475,1.618953,-1.165196,0.059341,0.013847,0.000461,-0.792340,0.609922,1.569721,-0.720120,0.020847,0.011722,0.024226,-0.805175,0.592427,1.559718,-0.808445,0.928749
3270,13.625000,-0.177860,-0.037417,-0.838443,0.513789,1.616192,-1.168328,0.059640,0.013948,0.000818,-0.792575,0.609614,1.569735,-0.720142,0.020856,0.012398,0.024148,-0.806987,0.589945,1.559050,-0.810623,0.928404
3271,13.629167,-0.177802,-0.039163,-0.841367,0.508875,1.613418,-1.171291,0.059829,0.014061,0.001217,-0.792806,0.609310,1.569746,-0.720161,0.020873,0.013274,0.024824,-0.808844,0.587349,1.558372,-0.812688,0.928226
3272,13.633333,-0.177162,-0.040863,-0.844138,0.504356,1.610718,-1.174094,0.060002,0.014231,0.001593,-0.793053,0.608985,1.569765,-0.720183,0.020883,0.013155,0.025556,-0.810908,0.584467,1.557900,-0.814817,0.928089
3273,13.637500,-0.176393,-0.042036,-0.846980,0.499742,1.608008,-1.176577,0.060072,0.014429,0.001947,-0.793334,0.608612,1.569791,-0.720212,0.020898,0.013958,0.026597,-0.812722,0.581877,1.557357,-0.816947,0.928056
3274,13.641667,-0.174196,-0.043899,-0.849554,0.495971,1.605014,-1.179266,0.059921,0.014771,0.002263,-0.793596,0.608261,1.569838,-0.720245,0.020878,0.015391,0.026494,-0.814672,0.579113,1.556743,-0.818803,0.928020
3275,13.645833,-0.173275,-0.045072,-0.852611,0.490916,1.602262,-1.181432,0.059713,0.015042,0.002681,-0.793877,0.607887,1.569881,-0.720277,0.020890,0.016519,0.027148,-0.816483,0.576494,1.556200,-0.820968,0.927983
3276,13.650000,-0.173934,-0.044745,-0.855843,0.485055,1.599716,-1.183422,0.059499,0.015266,0.003029,-0.794195,0.607463,1.569921,-0.720322,0.020913,0.017649,0.027777,-0.818373,0.573744,1.555532,-0.822985,0.927873
3277,13.654167,-0.173775,-0.044344,-0.859252,0.479084,1.597037,-1.185161,0.059161,0.015285,0.003496,-0.794598,0.606933,1.569948,-0.720353,0.020954,0.018415,0.028356,-0.820374,0.570827,1.554957,-0.825020,0.927933
3278,13.658333,-0.173581,-0.043665,-0.862661,0.473053,1.594370,-1.186695,0.058716,0.015361,0.003787,-0.794994,0.606410,1.569981,-0.720394,0.020993,0.018870,0.028134,-0.822466,0.567805,1.554338,-0.827238,0.927677
3279,13.662500,-0.172827,-0.042980,-0.866205,0.466876,1.591618,-1.188069,0.058208,0.015360,0.004065,-0.795368,0.605919,1.570007,-0.720441,0.021057,0.019392,0.028544,-0.824466,0.564858,1.553711,-0.829310,0.927550
3280,13.666667,-0.172799,-0.041033,-0.869619,0.460673,1.588972,-1.189161,0.057603,0.015398,0.004374,-0.795757,0.605404,1.570056,-0.720487,0.021103,0.019413,0.027907,-0.826488,0.561927,1.553140,-0.831620,0.927265
3281,13.670833,-0.172105,-0.037873,-0.872049,0.456592,1.585977,-1.190086,0.056990,0.015543,0.004710,-0.796191,0.604827,1.570102,-0.720535,0.021137,0.021546,0.022122,-0.827574,0.560506,1.552720,-0.833480,0.927969
3282,13.675000,-0.171816,-0.034769,-0.875460,0.450379,1.583363,-1.190771,0.056170,0.015759,0.005048,-0.796644,0.604222,1.570159,-0.720599,0.021160,0.020037,0.027581,-0.830543,0.555911,1.551865,-0.836099,0.926911
3283,13.679167,-0.171855,-0.031936,-0.878721,0.444179,1.580565,-1.191307,0.055322,0.015968,0.005398,-0.797141,0.603558,1.570217,-0.720656,0.021187,0.020144,0.027663,-0.832547,0.552897,1.551270,-0.838401,0.926727
3284,13.683333,-0.171774,-0.028467,-0.882175,0.437550,1.577967,-1.191668,0.054377,0.016236,0.005677,-0.797748,0.602745,1.570275,-0.720716,0.021221,0.017036,0.024124,-0.835365,0.548901,1.550733,-0.840607,0.927192
3285,13.687500,-0.171136,-0.025497,-0.885597,0.431022,1.575282,-1.191853,0.053278,0.016472,0.006009,-0.798299,0.602006,1.570358,-0.720785,0.021256,0.015971,0.022244,-0.838435,0.544313,1.550004,-0.843261,0.927281
3286,13.691667,-0.170456,-0.022524,-0.889021,0.424357,1.572657,-1.191836,0.052037,0.016685,0.006362,-0.798916,0.601177,1.570456,-0.720857,0.021304,0.016472,0.022707,-0.840514,0.541062,1.549455,-0.845448,0.926988
3287,13.695833,-0.169673,-0.018631,-0.892520,0.417459,1.570122,-1.191616,0.050833,0.016753,0.006902,-0.799590,0.600272,1.570545,-0.720928,0.021384,0.016444,0.023558,-0.842779,0.537493,1.548813,-0.847572,0.926730
3288,13.700000,-0.168898,-0.014297,-0.896054,0.410314,1.567657,-1.191173,0.049557,0.017006,0.007450,-0.800364,0.599227,1.570655,-0.721024,0.021437,0.017275,0.023160,-0.844710,0.534444,1.548170,-0.849990,0.926594
3289,13.704167,-0.167289,-0.011096,-0.899629,0.403186,1.565090,-1.190598,0.048201,0.017250,0.008029,-0.801224,0.598062,1.570769,-0.721130,0.021482,0.018537,0.022696,-0.846650,0.531343,1.547498,-0.852433,0.926344
3290,13.708333,-0.165437,-0.007826,-0.903182,0.396019,1.562634,-1.189828,0.046764,0.017388,0.008553,-0.802139,0.596823,1.570918,-0.721270,0.021539,0.020881,0.022620,-0.848532,0.528248,1.547510,-0.854422,0.925754
3291,13.712500,-0.163529,-0.004195,-0.906775,0.388587,1.560275,-1.188959,0.045343,0.017741,0.008829,-0.803154,0.595442,1.571094,-0.721440,0.021612,0.020926,0.022098,-0.850672,0.524815,1.547536,-0.856634,0.925540
3292,13.716667,-0.160567,-0.001086,-0.910638,0.380730,1.558028,-1.187812,0.043945,0.018261,0.008787,-0.804126,0.594113,1.571275,-0.721631,0.021686,0.021723,0.021707,-0.852534,0.521769,1.547089,-0.859028,0.925487
3293,13.720833,-0.157348,0.001855,-0.914543,0.372624,1.555909,-1.186560,0.042528,0.018690,0.008828,-0.805234,0.592596,1.571440,-0.721812,0.021773,0.022915,0.021277,-0.854872,0.517897,1.545385,-0.861948,0.925737
3294,13.725000,-0.154946,0.004624,-0.918043,0.364921,1.553601,-1.184962,0.040592,0.019065,0.009116,-0.806531,0.590814,1.571626,-0.721996,0.021862,0.021949,0.021311,-0.857007,0.514396,1.545273,-0.864061,0.925704
3295,13.729167,-0.151600,0.007389,-0.921979,0.356255,1.551460,-1.183391,0.038962,0.019719,0.009200,-0.807869,0.588960,1.571823,-0.722200,0.021972,0.023716,0.020915,-0.858898,0.511169,1.544217,-0.866872,0.925567
3296,13.733333,-0.147908,0.009784,-0.925938,0.347370,1.549374,-1.181698,0.037309,0.020176,0.009397,-0.809298,0.586977,1.572051,-0.722420,0.022084,0.024600,0.021330,-0.860436,0.508517,1.544503,-0.868951,0.925157
3297,13.737500,-0.143719,0.011983,-0.929962,0.338190,1.547290,-1.179908,0.035622,0.020328,0.009868,-0.810812,0.584870,1.572325,-0.722628,0.022223,0.024930,0.021327,-0.862697,0.504655,1.542946,-0.871961,0.925250
3298,13.741667,-0.138111,0.014268,-0.934233,0.328528,1.545143,-1.178139,0.033914,0.020920,0.009824,-0.812365,0.582691,1.572630,-0.722888,0.022354,0.024545,0.021076,-0.864598,0.501422,1.542358,-0.874436,0.925148
3299,13.745833,-0.131627,0.017738,-0.938655,0.318255,1.542945,-1.176488,0.032276,0.021436,0.010194,-0.813963,0.580432,1.572957,-0.723173,0.022480,0.024684,0.021067,-0.866428,0.498247,1.541913,-0.876810,0.924957
3300,13.750000,-0.125984,0.023896,-0.942927,0.307319,1.540651,-1.175078,0.030611,0.022127,0.010396,-0.815580,0.578127,1.573302,-0.723457,0.022611,0.025878,0.021539,-0.868227,0.495023,1.541077,-0.879526,0.924931
3301,13.754167,-0.120814,0.030459,-0.947158,0.295582,1.538419,-1.174016,0.028966,0.022920,0.010732,-0.817245,0.575735,1.573636,-0.723730,0.022759,0.026070,0.021755,-0.869895,0.492067,1.540527,-0.882033,0.924832
3302,13.758333,-0.115442,0.037472,-0.951156,0.283849,1.536149,-1.173116,0.027380,0.023759,0.011132,-0.818881,0.573364,1.573984,-0.723989,0.022923,0.026498,0.021867,-0.871661,0.488905,1.540061,-0.884442,0.924644
3303,13.762500,-0.111506,0.045960,-0.954361,0.273221,1.533879,-1.172387,0.025836,0.024554,0.011540,-0.820594,0.570867,1.574375,-0.724266,0.023112,0.027148,0.021911,-0.873456,0.485652,1.539422,-0.887042,0.924462
3304,13.766667,-0.107459,0.052508,-0.956961,0.264425,1.531662,-1.171773,0.024558,0.025282,0.012393,-0.822404,0.568207,1.574764,-0.724543,0.023313,0.027399,0.021677,-0.875286,0.482342,1.538859,-0.889551,0.924348
3305,13.770833,-0.102636,0.058503,-0.959279,0.256568,1.529552,-1.171223,0.023289,0.026018,0.012873,-0.824277,0.565442,1.575181,-0.724827,0.023508,0.027381,0.021390,-0.877189,0.478887,1.538412,-0.891882,0.924260
3306,13.775000,-0.097372,0.063640,-0.961501,0.248966,1.527641,-1.170676,0.021998,0.027448,0.012981,-0.826291,0.562425,1.575625,-0.725126,0.023722,0.031600,0.022015,-0.878102,0.476921,1.537088,-0.894554,0.924612
3307,13.779167,-0.091789,0.068765,-0.963412,0.242248,1.525859,-1.170226,0.020805,0.028553,0.013793,-0.828421,0.559208,1.576054,-0.725451,0.023900,0.032673,0.022062,-0.879448,0.474360,1.536708,-0.896828,0.924597
3308,13.783333,-0.085525,0.072610,-0.965295,0.235838,1.524256,-1.169766,0.019554,0.029942,0.014363,-0.830611,0.555862,1.576537,-0.725773,0.024140,0.033361,0.021821,-0.881148,0.471156,1.536056,-0.899350,0.924584
3309,13.787500,-0.079006,0.075725,-0.967014,0.230017,1.522833,-1.169402,0.018246,0.031375,0.015063,-0.832800,0.552479,1.577036,-0.726106,0.024410,0.033397,0.021169,-0.882855,0.467979,1.535575,-0.901755,0.924742
3310,13.791667,-0.071813,0.077112,-0.968546,0.225423,1.521825,-1.169071,0.016903,0.032746,0.015580,-0.835070,0.548946,1.577536,-0.726433,0.024688,0.032064,0.020756,-0.884296,0.465362,1.534392,-0.904397,0.924846
3311,13.795833,-0.062929,0.076856,-0.970007,0.221855,1.520688,-1.168365,0.015568,0.034199,0.016389,-0.837296,0.545433,1.578039,-0.726762,0.024957,0.032778,0.020463,-0.885709,0.462630,1.533899,-0.906723,0.924873
3312,13.800000,-0.055835,0.077155,-0.970900,0.219732,1.520094,-1.168169,0.014366,0.035777,0.017034,-0.839667,0.541655,1.578581,-0.727122,0.025237,0.033253,0.020149,-0.887191,0.459761,1.533407,-0.909039,0.924930
3313,13.804167,-0.049323,0.076050,-0.971426,0.219351,1.519751,-1.168289,0.013186,0.037490,0.017361,-0.842121,0.537703,1.579144,-0.727495,0.025557,0.033886,0.019759,-0.888666,0.456875,1.532870,-0.911417,0.925041
3314,13.808333,-0.043927,0.075055,-0.971457,0.220699,1.519671,-1.168552,0.012244,0.039298,0.018429,-0.844359,0.534018,1.579648,-0.727834,0.025776,0.034432,0.019529,-0.890007,0.454225,1.532368,-0.913682,0.925162
3315,13.812500,-0.040617,0.074517,-0.971098,0.223086,1.519892,-1.169020,0.011562,0.042100,0.018884,-0.846707,0.530056,1.580185,-0.728213,0.026081,0.034563,0.018955,-0.891288,0.451721,1.532016,-0.915904,0.925313
3316,13.816667,-0.039022,0.074799,-0.970367,0.226429,1.520185,-1.169705,0.011069,0.045662,0.022030,-0.849153,0.525707,1.580589,-0.728663,0.026178,0.034909,0.018538,-0.892856,0.448604,1.531467,-0.918358,0.925442
3317,13.820833,-0.037831,0.074826,-0.969472,0.230419,1.520479,-1.170482,0.010807,0.047766,0.024097,-0.851669,0.521343,1.581203,-0.729008,0.026433,0.035394,0.018227,-0.894040,0.446215,1.531089,-0.920632,0.925588
3318,13.825000,-0.035311,0.074485,-0.968627,0.234450,1.520466,-1.171191,0.010830,0.050138,0.025055,-0.853928,0.517364,1.581815,-0.729365,0.026700,0.035791,0.017852,-0.895474,0.443312,1.530623,-0.923065,0.925746
3319,13.829167,-0.034685,0.074641,-0.967803,0.237873,1.520635,-1.172010,0.010720,0.052490,0.025718,-0.856364,0.513053,1.582495,-0.729795,0.027036,0.036423,0.017354,-0.896802,0.440589,1.530021,-0.925518,0.925997
3320,13.833333,-0.033200,0.071738,-0.967405,0.240579,1.520838,-1.172743,0.010493,0.054710,0.026799,-0.858752,0.508756,1.583081,-0.730212,0.027363,0.036821,0.016933,-0.898102,0.437915,1.529513,-0.927959,0.926204
3321,13.837500,-0.030893,0.068839,-0.967169,0.242676,1.520878,-1.173210,0.010286,0.057653,0.027886,-0.861170,0.504266,1.583702,-0.730663,0.027703,0.037114,0.016402,-0.899322,0.435401,1.529017,-0.930377,0.926391
3322,13.841667,-0.028273,0.065824,-0.967068,0.244228,1.520932,-1.173532,0.010016,0.061256,0.028502,-0.863483,0.499833,1.584281,-0.731124,0.027939,0.037161,0.015972,-0.900661,0.432636,1.528459,-0.932869,0.926643
3323,13.845833,-0.026194,0.063112,-0.966958,0.245607,1.520990,-1.173738,0.009834,0.064478,0.029152,-0.865871,0.495237,1.584920,-0.731620,0.028234,0.037580,0.015719,-0.901857,0.430110,1.527982,-0.935310,0.926881
3324,13.850000,-0.025007,0.061141,-0.966771,0.246962,1.521135,-1.173946,0.009751,0.067686,0.029467,-0.868192,0.490707,1.585552,-0.732060,0.028547,0.037772,0.015436,-0.903044,0.427605,1.527405,-0.937762,0.927129
3325,13.854167,-0.024248,0.059768,-0.966475,0.248526,1.521314,-1.174281,0.009717,0.070480,0.030444,-0.870649,0.485877,1.586245,-0.732571,0.028920,0.037791,0.015071,-0.904251,0.425059,1.526951,-0.940226,0.927332
3326,13.858333,-0.023413,0.058615,-0.966320,0.249482,1.521376,-1.174588,0.009673,0.073235,0.031653,-0.873041,0.481075,1.586945,-0.733099,0.029318,0.037931,0.014646,-0.905429,0.422547,1.526326,-0.942699,0.927603
3327,13.862500,-0.021991,0.057408,-0.966332,0.249847,1.521283,-1.174776,0.009619,0.076539,0.032342,-0.875340,0.476314,1.587639,-0.733594,0.029713,0.038072,0.014011,-0.906471,0.420315,1.525960,-0.945112,0.927821
3328,13.866667,-0.020318,0.056489,-0.966312,0.250275,1.521093,-1.174932,0.009491,0.079445,0.033173,-0.877752,0.471316,1.588362,-0.734164,0.030156,0.038406,0.013701,-0.907594,0.417864,1.525414,-0.947579,0.928063
3329,13.870833,-0.018866,0.055372,-0.966221,0.250988,1.520970,-1.175079,0.009363,0.082503,0.034109,-0.880011,0.466487,1.589042,-0.734726,0.030630,0.038607,0.013275,-0.908679,0.415494,1.524901,-0.950040,0.928307
3330,13.875000,-0.017691,0.054037,-0.966244,0.251276,1.520826,-1.175096,0.009275,0.085825,0.034618,-0.882445,0.461223,1.589825,-0.735333,0.031127,0.038602,0.012912,-0.909777,0.413097,1.524454,-0.952489,0.928510
3331,13.879167,-0.017149,0.053051,-0.966247,0.251513,1.520706,-1.175062,0.009262,0.089453,0.035166,-0.884696,0.456153,1.590526,-0.735915,0.031584,0.038908,0.012631,-0.910815,0.410783,1.523880,-0.954937,0.928755
3332,13.883333,-0.016994,0.052511,-0.966254,0.251610,1.520626,-1.175019,0.009262,0.093318,0.035316,-0.887046,0.450770,1.591302,-0.736571,0.032086,0.038986,0.012265,-0.911913,0.408343,1.523422,-0.957422,0.928971
3333,13.887500,-0.017018,0.052537,-0.966274,0.251524,1.520621,-1.175019,0.009206,0.097125,0.035828,-0.889345,0.445364,1.592083,-0.737246,0.032604,0.039273,0.011849,-0.913091,0.405688,1.522879,-0.959908,0.929190
3334,13.891667,-0.017042,0.052740,-0.966242,0.251604,1.520606,-1.175065,0.009129,0.101167,0.036053,-0.891523,0.440059,1.592829,-0.737906,0.033114,0.039569,0.011374,-0.914152,0.403275,1.522342,-0.962333,0.929461
3335,13.895833,-0.017173,0.053135,-0.966139,0.251908,1.520587,-1.175136,0.009064,0.105145,0.036691,-0.893704,0.434615,1.593580,-0.738642,0.033680,0.039701,0.011157,-0.915183,0.400923,1.521847,-0.964734,0.929684
3336,13.900000,-0.017309,0.053487,-0.966062,0.252120,1.520590,-1.175184,0.008996,0.109300,0.037198,-0.895907,0.428976,1.594327,-0.739393,0.034206,0.039752,0.010656,-0.916316,0.398336,1.521226,-0.967194,0.929947
3337,13.904167,-0.017481,0.053788,-0.966024,0.252187,1.520592,-1.175205,0.008944,0.113859,0.038024,-0.898045,0.423208,1.595011,-0.740120,0.034733,0.040011,0.010309,-0.917464,0.395668,1.520667,-0.969678,0.930216
3338,13.908333,-0.017720,0.054140,-0.965980,0.252267,1.520609,-1.175224,0.008898,0.118191,0.038468,-0.900181,0.417402,1.595794,-0.740896,0.035346,0.039985,0.009853,-0.918643,0.392937,1.520085,-0.972153,0.930478
3339,13.912500,-0.017912,0.054513,-0.965944,0.252307,1.520609,-1.175260,0.008857,0.122851,0.038958,-0.902280,0.411436,1.596485,-0.741728,0.035984,0.040130,0.009394,-0.919764,0.390302,1.519465,-0.974573,0.930735
3340,13.916667,-0.018085,0.054903,-0.965897,0.252394,1.520601,-1.175329,0.008811,0.127477,0.038766,-0.904314,0.405541,1.597259,-0.742602,0.036675,0.040330,0.009185,-0.920918,0.387556,1.518875,-0.977020,0.930967
3341,13.920833,-0.018275,0.055436,-0.965848,0.252448,1.520610,-1.175411,0.008766,0.131651,0.039349,-0.906331,0.399604,1.598008,-0.743504,0.037355,0.040754,0.008920,-0.922087,0.384728,1.518232,-0.979447,0.931196
3342,13.925000,-0.018408,0.055872,-0.965793,0.252554,1.520650,-1.175486,0.008715,0.136930,0.039580,-0.908325,0.393230,1.598762,-0.744493,0.038091,0.040859,0.008492,-0.923240,0.381952,1.517630,-0.981872,0.931421
3343,13.929167,-0.018540,0.056434,-0.965730,0.252660,1.520714,-1.175561,0.008658,0.142298,0.039703,-0.910337,0.386601,1.599524,-0.745459,0.038822,0.041347,0.007983,-0.924398,0.379098,1.517056,-0.984248,0.931672
3344,13.933333,-0.018770,0.057039,-0.965674,0.252723,1.520780,-1.175627,0.008607,0.147912,0.039920,-0.912111,0.380240,1.600279,-0.746452,0.039589,0.041178,0.007970,-0.925479,0.376470,1.516451,-0.986611,0.931875
3345,13.937500,-0.019024,0.057494,-0.965626,0.252784,1.520840,-1.175697,0.008578,0.153482,0.040404,-0.913891,0.373648,1.600995,-0.747465,0.040429,0.041362,0.007486,-0.926653,0.373560,1.515915,-0.988981,0.932050
3346,13.941667,-0.019204,0.057872,-0.965592,0.252814,1.520878,-1.175771,0.008546,0.159360,0.040501,-0.915662,0.366781,1.601736,-0.748525,0.041290,0.041216,0.007291,-0.927701,0.370970,1.515341,-0.991328,0.932271
3347,13.945833,-0.019407,0.058487,-0.965569,0.252743,1.520882,-1.175862,0.008473,0.165707,0.040685,-0.917209,0.360018,1.602428,-0.749674,0.042276,0.041697,0.007001,-0.928813,0.368129,1.514819,-0.993667,0.932428
3348,13.950000,-0.019532,0.058797,-0.965513,0.252877,1.520911,-1.175928,0.008435,0.171925,0.040689,-0.918611,0.353469,1.603134,-0.750876,0.043224,0.041168,0.006654,-0.929935,0.365352,1.514275,-0.996024,0.932642
