Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
526,2.191667,0.023890,-0.023090,0.636503,-0.770558,0.374477,-0.473908,0.019316,-0.187212,-0.195231,0.760494,-0.590327,0.103128,-0.242274,0.089260,-0.004823,-0.002661,0.678759,-0.734340,0.278414,-0.411978,0.946370
527,2.195833,0.023783,-0.022951,0.636578,-0.770504,0.374450,-0.473934,0.019338,-0.192957,-0.197439,0.759582,-0.588915,0.101610,-0.233888,0.090016,-0.004428,-0.002160,0.679516,-0.733645,0.277412,-0.409844,0.946364
528,2.200000,0.023486,-0.022669,0.636576,-0.770523,0.374451,-0.473919,0.019335,-0.197915,-0.196910,0.759120,-0.588042,0.100018,-0.225604,0.090733,-0.004160,-0.001810,0.680320,-0.732901,0.276362,-0.407745,0.946315
529,2.204167,0.023397,-0.022507,0.636694,-0.770433,0.374420,-0.473949,0.019351,-0.202789,-0.197863,0.757728,-0.587857,0.098348,-0.217340,0.091223,-0.003985,-0.001174,0.681143,-0.732139,0.275338,-0.405607,0.946303
530,2.208333,0.023245,-0.022342,0.636807,-0.770349,0.374386,-0.473972,0.019369,-0.202043,-0.209611,0.752767,-0.590409,0.097342,-0.208817,0.091266,-0.003684,-0.000565,0.681944,-0.731395,0.274336,-0.403519,0.946280
531,2.212500,0.022958,-0.022056,0.636907,-0.770283,0.374355,-0.473984,0.019386,-0.206172,-0.211899,0.750599,-0.590926,0.095860,-0.200660,0.091545,-0.003540,0.000058,0.682700,-0.730690,0.273299,-0.401437,0.946242
532,2.216667,0.022966,-0.021923,0.637032,-0.770183,0.374301,-0.474040,0.019454,-0.208520,-0.213496,0.748178,-0.592595,0.094380,-0.192822,0.091676,-0.003504,0.000729,0.683467,-0.729972,0.272224,-0.399299,0.946180
533,2.220833,0.022626,-0.021710,0.637076,-0.770163,0.374343,-0.474020,0.019429,-0.210850,-0.216237,0.745750,-0.593836,0.093044,-0.185224,0.091904,-0.002975,0.001330,0.684312,-0.729182,0.271140,-0.397171,0.946104
534,2.225000,0.022345,-0.021348,0.637192,-0.770085,0.374291,-0.474056,0.019452,-0.214034,-0.217528,0.744000,-0.594420,0.091568,-0.177548,0.091998,-0.002660,0.001941,0.685022,-0.728515,0.270037,-0.395054,0.946063
535,2.229167,0.022081,-0.021034,0.637435,-0.769900,0.374206,-0.474114,0.019495,-0.217391,-0.218036,0.742085,-0.595409,0.090060,-0.169989,0.091968,-0.002677,0.002757,0.685699,-0.727875,0.268907,-0.392856,0.946006
536,2.233333,0.021643,-0.020523,0.637663,-0.769738,0.374081,-0.474192,0.019558,-0.220428,-0.218233,0.740412,-0.596302,0.088513,-0.162571,0.091879,-0.002416,0.003410,0.686501,-0.727117,0.267753,-0.390691,0.945883
537,2.237500,0.021216,-0.020025,0.637908,-0.769560,0.374016,-0.474236,0.019603,-0.223195,-0.216649,0.739033,-0.597560,0.087043,-0.155315,0.091810,-0.002397,0.004174,0.687325,-0.726335,0.266595,-0.388528,0.945802
538,2.241667,0.020749,-0.019523,0.638108,-0.769420,0.373952,-0.474286,0.019643,-0.225226,-0.217852,0.737365,-0.598421,0.085377,-0.148136,0.091470,-0.002325,0.004937,0.688011,-0.725680,0.265429,-0.386277,0.945698
539,2.245833,0.020348,-0.019213,0.638292,-0.769285,0.373881,-0.474328,0.019669,-0.227612,-0.216992,0.736018,-0.599487,0.083789,-0.141109,0.091075,-0.002060,0.005612,0.688720,-0.725003,0.264200,-0.384059,0.945549
540,2.250000,0.019894,-0.018854,0.638534,-0.769106,0.373804,-0.474378,0.019701,-0.230816,-0.216038,0.734899,-0.599979,0.082173,-0.134156,0.090554,-0.002126,0.006554,0.689368,-0.724378,0.263006,-0.381794,0.945430
541,2.254167,0.019421,-0.018492,0.638711,-0.768979,0.373731,-0.474422,0.019715,-0.232251,-0.214351,0.733832,-0.601334,0.080518,-0.127450,0.089817,-0.002170,0.007150,0.690125,-0.723652,0.261754,-0.379536,0.945249
542,2.258333,0.019422,-0.018264,0.638625,-0.769057,0.373705,-0.474380,0.019751,-0.232860,-0.214495,0.731584,-0.603783,0.078981,-0.120753,0.088751,-0.002562,0.007721,0.690737,-0.723060,0.260671,-0.377089,0.944914
543,2.262500,0.019431,-0.018004,0.638766,-0.768945,0.373637,-0.474369,0.019796,-0.233275,-0.214715,0.729581,-0.605963,0.077484,-0.114368,0.087712,-0.002581,0.008302,0.691308,-0.722508,0.259403,-0.374716,0.944683
544,2.266667,0.019013,-0.017734,0.638963,-0.768798,0.373569,-0.474405,0.019814,-0.234619,-0.215124,0.727507,-0.607791,0.076087,-0.108109,0.086586,-0.002594,0.008980,0.691840,-0.721990,0.258147,-0.372393,0.944493
545,2.270833,0.018640,-0.017485,0.639301,-0.768532,0.373474,-0.474491,0.019842,-0.236263,-0.213608,0.726163,-0.609293,0.074716,-0.102101,0.085306,-0.003212,0.009897,0.692723,-0.721129,0.256797,-0.369946,0.944162
546,2.275000,0.018066,-0.017193,0.639465,-0.768416,0.373414,-0.474545,0.019845,-0.238248,-0.212398,0.725026,-0.610297,0.073501,-0.096452,0.084097,-0.003144,0.010625,0.693329,-0.720536,0.255443,-0.367606,0.943984
547,2.279167,0.017656,-0.016975,0.639805,-0.768147,0.373328,-0.474635,0.019882,-0.244507,-0.210542,0.722025,-0.612020,0.072253,-0.090839,0.082096,-0.003554,0.011519,0.693927,-0.719944,0.254034,-0.365156,0.943693
548,2.283333,0.017096,-0.016812,0.639962,-0.768032,0.373282,-0.474668,0.019889,-0.242740,-0.207921,0.720721,-0.615148,0.070655,-0.085538,0.080508,-0.003756,0.012138,0.694459,-0.719420,0.252638,-0.362662,0.943391
549,2.287500,0.016574,-0.016319,0.640402,-0.767688,0.373225,-0.474768,0.019916,-0.240174,-0.205669,0.719943,-0.617818,0.069049,-0.080486,0.078882,-0.004040,0.012687,0.694905,-0.718978,0.251200,-0.360184,0.943091
550,2.291667,0.015706,-0.015273,0.640886,-0.767323,0.373227,-0.474852,0.019914,-0.237085,-0.202834,0.719513,-0.620444,0.067562,-0.075800,0.077316,-0.004506,0.013286,0.695325,-0.718558,0.249779,-0.357599,0.942733
551,2.295833,0.014983,-0.014690,0.641264,-0.767033,0.373193,-0.474947,0.019937,-0.235931,-0.199247,0.719751,-0.621769,0.066145,-0.071241,0.075800,-0.005135,0.013860,0.695710,-0.718171,0.248317,-0.354972,0.942354
552,2.300000,0.014517,-0.014467,0.641459,-0.766883,0.373141,-0.475028,0.019950,-0.231787,-0.193980,0.720300,-0.624351,0.064453,-0.067047,0.074252,-0.005433,0.014301,0.696086,-0.717795,0.246783,-0.352361,0.941977
553,2.304167,0.014049,-0.014110,0.641638,-0.766749,0.373089,-0.475122,0.019952,-0.226863,-0.189292,0.721881,-0.625771,0.062665,-0.063060,0.072785,-0.005892,0.014535,0.696378,-0.717504,0.245265,-0.349648,0.941550
554,2.308333,0.013654,-0.014022,0.641637,-0.766759,0.373025,-0.475218,0.019968,-0.221707,-0.179601,0.724008,-0.628014,0.060852,-0.059618,0.071342,-0.006260,0.014781,0.696599,-0.717281,0.243666,-0.346904,0.941079
555,2.312500,0.013483,-0.014116,0.641640,-0.766758,0.372954,-0.475313,0.019979,-0.210644,-0.170827,0.726315,-0.631596,0.059055,-0.056465,0.070454,-0.007166,0.015344,0.696826,-0.717040,0.242125,-0.344081,0.940657
556,2.316667,0.013246,-0.014440,0.641378,-0.766974,0.372869,-0.475403,0.019993,-0.205676,-0.164077,0.726731,-0.634538,0.057648,-0.053485,0.069103,-0.007723,0.015402,0.697174,-0.716694,0.240510,-0.341284,0.940174
557,2.320833,0.012516,-0.013996,0.641521,-0.766875,0.372834,-0.475544,0.019987,-0.201057,-0.159958,0.724372,-0.639746,0.056720,-0.050695,0.067396,-0.008413,0.015624,0.697389,-0.716473,0.238889,-0.338414,0.939688
558,2.325000,0.012225,-0.013879,0.641421,-0.766966,0.372805,-0.475607,0.020003,-0.195054,-0.153331,0.723051,-0.644702,0.055807,-0.048290,0.065746,-0.009031,0.015544,0.697602,-0.716260,0.237224,-0.335524,0.939190
559,2.329167,0.011799,-0.013009,0.641372,-0.767029,0.372837,-0.475734,0.019936,-0.188023,-0.147670,0.721795,-0.649502,0.054702,-0.046161,0.064143,-0.009073,0.015272,0.697735,-0.716136,0.235505,-0.332673,0.938725
560,2.333333,0.011314,-0.012455,0.641660,-0.766805,0.372753,-0.475881,0.019977,-0.181319,-0.140127,0.720961,-0.653990,0.053711,-0.044258,0.062412,-0.009992,0.015435,0.697864,-0.715994,0.233980,-0.329641,0.938147
561,2.337500,0.011101,-0.012315,0.641793,-0.766698,0.372647,-0.476011,0.020012,-0.175117,-0.132598,0.720664,-0.657568,0.052804,-0.042629,0.060751,-0.010071,0.014816,0.698007,-0.715867,0.232340,-0.326659,0.937605
562,2.341667,0.011332,-0.012509,0.641915,-0.766590,0.372529,-0.476154,0.020033,-0.169670,-0.124430,0.720490,-0.660775,0.052001,-0.041089,0.059070,-0.010799,0.014503,0.698261,-0.715615,0.230577,-0.323589,0.937022
563,2.345833,0.011672,-0.012566,0.642144,-0.766392,0.372369,-0.476304,0.020117,-0.163883,-0.116941,0.720358,-0.663741,0.051287,-0.039734,0.057459,-0.011076,0.014171,0.698399,-0.715482,0.228882,-0.320533,0.936468
564,2.350000,0.012121,-0.012784,0.642323,-0.766231,0.372226,-0.476455,0.020202,-0.158755,-0.109894,0.720786,-0.665724,0.050572,-0.038445,0.055787,-0.011097,0.013385,0.698534,-0.715365,0.227141,-0.317478,0.935948
565,2.354167,0.012815,-0.013379,0.642294,-0.766235,0.372090,-0.476570,0.020267,-0.152969,-0.102849,0.721453,-0.667479,0.049938,-0.037294,0.054364,-0.011428,0.013133,0.698789,-0.715116,0.225443,-0.314332,0.935433
566,2.358333,0.013286,-0.013625,0.642334,-0.766189,0.371998,-0.476661,0.020322,-0.147756,-0.096102,0.721843,-0.669235,0.049437,-0.036222,0.053038,-0.011622,0.012560,0.698946,-0.714970,0.223737,-0.311184,0.934888
567,2.362500,0.009466,-0.010797,0.642020,-0.766554,0.372431,-0.476489,0.020119,-0.141855,-0.091075,0.722205,-0.670822,0.049017,-0.035202,0.051807,-0.011432,0.011623,0.699119,-0.714820,0.221914,-0.308046,0.934413
568,2.366667,0.009529,-0.010638,0.642001,-0.766571,0.372390,-0.476520,0.020177,-0.135408,-0.087532,0.722370,-0.672447,0.048726,-0.034198,0.050690,-0.010881,0.010985,0.699216,-0.714743,0.220144,-0.304934,0.934037
569,2.370833,0.009572,-0.010244,0.642117,-0.766479,0.372334,-0.476544,0.020265,-0.129379,-0.084028,0.722566,-0.673868,0.048627,-0.033138,0.049653,-0.011023,0.010031,0.699289,-0.714684,0.218430,-0.301717,0.933536
570,2.375000,0.009543,-0.009903,0.641995,-0.766585,0.372317,-0.476515,0.020345,-0.123752,-0.080084,0.723197,-0.674728,0.048651,-0.032152,0.048586,-0.010785,0.008901,0.699433,-0.714562,0.216591,-0.298492,0.933115
571,2.379167,0.009568,-0.009275,0.642015,-0.766576,0.372303,-0.476467,0.020423,-0.118706,-0.076265,0.724061,-0.675150,0.048774,-0.031240,0.047571,-0.010355,0.007896,0.699533,-0.714482,0.214775,-0.295272,0.932787
572,2.383333,0.009977,-0.009065,0.641872,-0.766693,0.372279,-0.476416,0.020495,-0.113230,-0.073497,0.724889,-0.675510,0.048972,-0.030463,0.046508,-0.009935,0.005998,0.699315,-0.714719,0.212900,-0.292054,0.932464
573,2.387500,0.010544,-0.009014,0.641839,-0.766714,0.372216,-0.476382,0.020618,-0.107833,-0.070454,0.726335,-0.675163,0.049211,-0.029850,0.045526,-0.009928,0.004691,0.699418,-0.714629,0.211111,-0.288732,0.931988
574,2.391667,0.010859,-0.008369,0.642110,-0.766490,0.372127,-0.476390,0.020777,-0.102249,-0.066975,0.728043,-0.674547,0.049510,-0.029358,0.044600,-0.009525,0.003280,0.699355,-0.714703,0.209294,-0.285495,0.931778
575,2.395833,0.011270,-0.007642,0.642466,-0.766193,0.372043,-0.476392,0.020958,-0.095948,-0.065020,0.729324,-0.674279,0.049935,-0.028973,0.043735,-0.008692,0.001469,0.699176,-0.714895,0.207398,-0.282169,0.931439
576,2.400000,0.011861,-0.006974,0.642838,-0.765879,0.371930,-0.476382,0.021181,-0.090586,-0.062297,0.731244,-0.673198,0.050512,-0.028574,0.042830,-0.008847,0.000396,0.699292,-0.714781,0.205541,-0.278853,0.931208
577,2.404167,0.012619,-0.006225,0.643177,-0.765588,0.371797,-0.476344,0.021426,-0.085328,-0.059814,0.733459,-0.671699,0.051147,-0.028203,0.041949,-0.008701,-0.000815,0.699179,-0.714894,0.203708,-0.275491,0.930928
578,2.408333,0.013511,-0.005268,0.643593,-0.765230,0.371670,-0.476295,0.021713,-0.080899,-0.057021,0.736045,-0.669658,0.051879,-0.027754,0.041078,-0.008205,-0.001911,0.698894,-0.715175,0.201879,-0.272137,0.930687
579,2.412500,0.014648,-0.004160,0.644089,-0.764799,0.371537,-0.476213,0.022016,-0.075983,-0.054805,0.738765,-0.667420,0.052578,-0.027330,0.040269,-0.008152,-0.002974,0.698809,-0.715256,0.200081,-0.268806,0.930511
580,2.416667,0.016197,-0.003493,0.644604,-0.764337,0.371337,-0.476170,0.022321,-0.070964,-0.052292,0.741644,-0.664977,0.053262,-0.027002,0.039532,-0.007860,-0.003885,0.698594,-0.715465,0.198235,-0.265462,0.930340
581,2.420833,0.017750,-0.002225,0.645209,-0.763797,0.371133,-0.476090,0.022723,-0.066375,-0.050176,0.744253,-0.662694,0.054004,-0.026724,0.038787,-0.007977,-0.004572,0.698357,-0.715690,0.196357,-0.262101,0.930163
582,2.425000,0.019365,-0.000798,0.645967,-0.763119,0.370979,-0.475979,0.023176,-0.061674,-0.049298,0.746743,-0.660409,0.054682,-0.026560,0.037975,-0.007964,-0.005324,0.698167,-0.715871,0.194542,-0.258778,0.930098
583,2.429167,0.022042,0.000351,0.646681,-0.762442,0.370761,-0.475867,0.023702,-0.057327,-0.047143,0.749427,-0.657914,0.055391,-0.026327,0.037250,-0.008410,-0.006337,0.697730,-0.716283,0.192789,-0.255350,0.929902
584,2.433333,0.025766,0.001846,0.647262,-0.761830,0.370505,-0.475669,0.024346,-0.052328,-0.044921,0.752160,-0.655362,0.056121,-0.026082,0.036560,-0.008497,-0.006602,0.697368,-0.716633,0.191030,-0.251991,0.929794
585,2.437500,0.029458,0.004141,0.647992,-0.761066,0.370305,-0.475473,0.025257,-0.047878,-0.043443,0.754790,-0.652773,0.056832,-0.025890,0.035910,-0.008664,-0.007732,0.697028,-0.716950,0.189239,-0.248618,0.929648
586,2.441667,0.032881,0.007476,0.648675,-0.760319,0.370082,-0.475222,0.026286,-0.043372,-0.042398,0.757068,-0.650515,0.057498,-0.025725,0.035256,-0.008789,-0.008550,0.696718,-0.717241,0.187452,-0.245248,0.929430
587,2.445833,0.036910,0.011373,0.649006,-0.759802,0.369877,-0.474849,0.027493,-0.039103,-0.040580,0.759281,-0.648318,0.058176,-0.025564,0.034679,-0.009411,-0.009040,0.696217,-0.717713,0.185830,-0.241818,0.929321
588,2.450000,0.040690,0.015718,0.649475,-0.759131,0.369648,-0.474518,0.028765,-0.034483,-0.040962,0.761123,-0.646393,0.058753,-0.025483,0.033954,-0.009658,-0.009962,0.695941,-0.717965,0.184108,-0.238337,0.929093
589,2.454167,0.045358,0.019670,0.649928,-0.758386,0.369380,-0.474105,0.030062,-0.029513,-0.041303,0.762868,-0.644559,0.059158,-0.025418,0.033430,-0.010088,-0.009156,0.695489,-0.718408,0.182580,-0.235072,0.929045
590,2.458333,0.050308,0.024332,0.650611,-0.757352,0.369043,-0.473670,0.031453,-0.026130,-0.039598,0.764398,-0.642997,0.059635,-0.025321,0.032956,-0.010895,-0.009169,0.695054,-0.718817,0.180937,-0.231714,0.929017
591,2.462500,0.054726,0.029081,0.651769,-0.755881,0.368632,-0.473259,0.032849,-0.022303,-0.039432,0.765696,-0.641605,0.059996,-0.025221,0.032442,-0.011100,-0.008706,0.694675,-0.719185,0.179435,-0.228336,0.928961
592,2.466667,0.059290,0.033636,0.652880,-0.754388,0.368137,-0.472705,0.034279,-0.019852,-0.036497,0.767428,-0.639788,0.060102,-0.025260,0.032390,-0.011781,-0.008507,0.694271,-0.719567,0.177931,-0.224979,0.928956
593,2.470833,0.064015,0.038055,0.654569,-0.752326,0.367481,-0.472244,0.035727,-0.016874,-0.036374,0.768357,-0.638764,0.060346,-0.025153,0.031927,-0.012491,-0.008302,0.693933,-0.719884,0.176351,-0.221626,0.928975
594,2.475000,0.069006,0.042454,0.656522,-0.749943,0.366829,-0.471738,0.037149,-0.013960,-0.036223,0.769107,-0.637940,0.060549,-0.025019,0.031476,-0.012659,-0.007704,0.693544,-0.720262,0.174963,-0.218332,0.928987
595,2.479167,0.074201,0.046589,0.658496,-0.747467,0.366070,-0.471084,0.038631,-0.011147,-0.035511,0.769569,-0.637478,0.060698,-0.024837,0.031112,-0.013051,-0.007051,0.693197,-0.720596,0.173504,-0.215085,0.928998
596,2.483333,0.079663,0.050905,0.660767,-0.744614,0.365262,-0.470400,0.040134,-0.009413,-0.034351,0.770077,-0.636956,0.060729,-0.024584,0.030846,-0.013727,-0.007084,0.692955,-0.720816,0.172048,-0.211784,0.929131
597,2.487500,0.084602,0.055649,0.663525,-0.741270,0.364342,-0.469659,0.041612,-0.008332,-0.032191,0.770289,-0.636827,0.060695,-0.024308,0.030682,-0.014511,-0.007092,0.692667,-0.721076,0.170644,-0.208537,0.929369
598,2.491667,0.090128,0.059938,0.665828,-0.738212,0.363456,-0.468903,0.043175,-0.007149,-0.030632,0.769952,-0.637327,0.060645,-0.024062,0.030524,-0.014748,-0.006778,0.692431,-0.721302,0.169323,-0.205314,0.929472
599,2.495833,0.095333,0.064642,0.668582,-0.734664,0.362487,-0.468078,0.044713,-0.006376,-0.029162,0.769428,-0.638035,0.060539,-0.023877,0.030384,-0.014873,-0.007232,0.692243,-0.721475,0.167953,-0.202059,0.929653
600,2.500000,0.099904,0.069067,0.671268,-0.731196,0.361576,-0.467204,0.046200,-0.006297,-0.027320,0.768955,-0.638688,0.060384,-0.023735,0.030330,-0.015402,-0.006787,0.692159,-0.721549,0.166691,-0.198967,0.929954
601,2.504167,0.104974,0.073280,0.674170,-0.727397,0.360625,-0.466220,0.047751,-0.006169,-0.025686,0.768435,-0.639382,0.060232,-0.023604,0.030264,-0.015953,-0.006531,0.692124,-0.721572,0.165464,-0.195925,0.930320
602,2.508333,0.109301,0.077246,0.677364,-0.723370,0.359596,-0.465186,0.049183,-0.006012,-0.024261,0.767982,-0.639984,0.060076,-0.023445,0.030183,-0.015915,-0.006867,0.692124,-0.721571,0.164213,-0.192821,0.930632
603,2.512500,0.113568,0.080621,0.680175,-0.719698,0.358588,-0.464053,0.050579,-0.005907,-0.023370,0.767519,-0.640573,0.059898,-0.023303,0.030119,-0.015559,-0.007331,0.692135,-0.721563,0.163039,-0.189829,0.931034
604,2.516667,0.117468,0.083431,0.683414,-0.715671,0.357533,-0.462719,0.051832,-0.006043,-0.022135,0.767019,-0.641214,0.059715,-0.023181,0.030058,-0.015588,-0.007205,0.692170,-0.721530,0.161944,-0.186952,0.931440
605,2.520833,0.121106,0.085935,0.686283,-0.712014,0.356468,-0.461262,0.052951,-0.006446,-0.020869,0.766544,-0.641821,0.059496,-0.023100,0.030020,-0.015353,-0.007876,0.692231,-0.721470,0.160789,-0.183977,0.931856
606,2.525000,0.123844,0.088211,0.689326,-0.708316,0.355294,-0.459837,0.054074,-0.007118,-0.019440,0.766127,-0.642356,0.059253,-0.023030,0.030014,-0.014946,-0.008835,0.692338,-0.721365,0.159764,-0.181060,0.932385
607,2.529167,0.127174,0.088972,0.692863,-0.704168,0.354160,-0.457978,0.054908,-0.007704,-0.018178,0.765724,-0.642867,0.058983,-0.022962,0.030017,-0.014692,-0.008980,0.692449,-0.721261,0.158740,-0.178279,0.932891
608,2.533333,0.129604,0.088644,0.696450,-0.700216,0.353027,-0.455795,0.055533,-0.008451,-0.016845,0.765265,-0.643439,0.058724,-0.022888,0.030010,-0.014482,-0.008966,0.692578,-0.721142,0.157803,-0.175499,0.933529
609,2.537500,0.131175,0.087180,0.700072,-0.696485,0.351890,-0.453242,0.056073,-0.009024,-0.015219,0.764714,-0.644127,0.058478,-0.022805,0.030011,-0.014208,-0.009812,0.692740,-0.720981,0.156868,-0.172725,0.934256
610,2.541667,0.131873,0.084789,0.702812,-0.693885,0.350745,-0.450302,0.056588,-0.009676,-0.013717,0.764139,-0.644834,0.058277,-0.022739,0.030027,-0.013688,-0.009869,0.692878,-0.720857,0.155951,-0.170026,0.934945
611,2.545833,0.131409,0.082221,0.705748,-0.691296,0.349602,-0.446990,0.057004,-0.010305,-0.012412,0.763576,-0.645517,0.058115,-0.022684,0.030026,-0.013592,-0.009883,0.693059,-0.720685,0.155090,-0.167309,0.935671
612,2.550000,0.129612,0.080487,0.708426,-0.689097,0.348482,-0.443422,0.057336,-0.010652,-0.011471,0.763209,-0.645961,0.057957,-0.022650,0.030023,-0.013247,-0.010086,0.693227,-0.720527,0.154218,-0.164606,0.936396
613,2.554167,0.128283,0.078567,0.710911,-0.687005,0.347390,-0.439574,0.057529,-0.011051,-0.010561,0.763013,-0.646203,0.057825,-0.022631,0.030011,-0.013223,-0.010098,0.693355,-0.720404,0.153364,-0.161915,0.937164
614,2.558333,0.126864,0.076887,0.713204,-0.685080,0.346248,-0.435447,0.057601,-0.011323,-0.009747,0.762904,-0.646339,0.057724,-0.022628,0.029995,-0.012832,-0.009976,0.693401,-0.720369,0.152526,-0.159271,0.937896
615,2.562500,0.125597,0.074711,0.715200,-0.683472,0.345109,-0.431026,0.057525,-0.011773,-0.009016,0.762844,-0.646413,0.057661,-0.022643,0.029993,-0.012888,-0.009897,0.693402,-0.720368,0.151667,-0.156595,0.938709
616,2.566667,0.124404,0.071203,0.717282,-0.681880,0.343978,-0.426260,0.057387,-0.011991,-0.008796,0.762796,-0.646468,0.057630,-0.022663,0.029997,-0.012909,-0.010109,0.693401,-0.720366,0.150784,-0.153914,0.939503
617,2.570833,0.122656,0.068446,0.719223,-0.680433,0.342901,-0.421127,0.057206,-0.012248,-0.008628,0.762815,-0.646443,0.057626,-0.022686,0.030004,-0.013309,-0.009630,0.693410,-0.720356,0.149898,-0.151266,0.940313
618,2.575000,0.120840,0.064784,0.721054,-0.679178,0.341791,-0.415715,0.057008,-0.012475,-0.008574,0.762912,-0.646325,0.057623,-0.022726,0.030015,-0.013809,-0.009506,0.693318,-0.720437,0.148771,-0.148562,0.940853
619,2.579167,0.118564,0.061912,0.723031,-0.677743,0.340730,-0.410101,0.056687,-0.012674,-0.008437,0.763054,-0.646156,0.057620,-0.022776,0.030045,-0.014382,-0.009210,0.693351,-0.720398,0.147838,-0.145924,0.941654
620,2.583333,0.114816,0.057891,0.725528,-0.676073,0.339739,-0.404332,0.056484,-0.012776,-0.008242,0.763224,-0.645955,0.057607,-0.022843,0.030103,-0.014718,-0.008461,0.693280,-0.720469,0.146959,-0.143280,0.942503
621,2.587500,0.111826,0.056173,0.727837,-0.674236,0.338929,-0.398452,0.056085,-0.013165,-0.008061,0.763342,-0.645811,0.057628,-0.022915,0.030140,-0.015091,-0.007892,0.693248,-0.720498,0.146158,-0.140626,0.943328
622,2.591667,0.108944,0.053348,0.729321,-0.673332,0.337985,-0.392191,0.055661,-0.013774,-0.008030,0.763532,-0.645574,0.057660,-0.022981,0.030161,-0.015740,-0.006911,0.693246,-0.720496,0.145323,-0.138001,0.944198
623,2.595833,0.105947,0.050063,0.730948,-0.672298,0.337064,-0.385706,0.055183,-0.014036,-0.007899,0.763754,-0.645307,0.057694,-0.023049,0.030212,-0.016138,-0.005847,0.693243,-0.720500,0.144480,-0.135364,0.945011
624,2.600000,0.102904,0.046292,0.732503,-0.671347,0.336152,-0.379030,0.054666,-0.014326,-0.007788,0.764041,-0.644962,0.057724,-0.023127,0.030284,-0.016564,-0.004820,0.693288,-0.720454,0.143683,-0.132728,0.945755
625,2.604167,0.100010,0.042412,0.734161,-0.670229,0.335301,-0.372156,0.054092,-0.014601,-0.007563,0.764332,-0.644613,0.057737,-0.023211,0.030354,-0.016017,-0.002337,0.693106,-0.720654,0.143174,-0.130291,0.946715
626,2.608333,0.096641,0.037919,0.735595,-0.669420,0.334450,-0.365104,0.053490,-0.014895,-0.007458,0.764608,-0.644281,0.057741,-0.023290,0.030419,-0.017293,-0.003258,0.692851,-0.720866,0.142116,-0.127367,0.947308
