Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,0.003584,0.024629,-0.995007,-0.096652,1.123011,-0.733917,0.015887,-0.002510,0.022229,-0.964896,-0.261677,1.181634,-0.485189,0.023266,-0.016674,-0.017542,0.997132,0.071715,1.152567,-0.630520,0.939360
447,1.862500,0.003533,0.024710,-0.994998,-0.096722,1.123018,-0.733895,0.015876,-0.002407,0.022591,-0.964870,-0.261743,1.181587,-0.485234,0.023247,-0.016486,-0.017649,0.997133,0.071711,1.152271,-0.630373,0.939280
448,1.866667,0.003476,0.024847,-0.994986,-0.096813,1.123035,-0.733905,0.015869,-0.002166,0.023073,-0.964835,-0.261834,1.181563,-0.485276,0.023238,-0.016262,-0.017694,0.997130,0.071796,1.152025,-0.630243,0.939221
449,1.870833,0.003400,0.024762,-0.995001,-0.096688,1.123054,-0.733960,0.015864,-0.002016,0.023470,-0.964798,-0.261936,1.181538,-0.485315,0.023235,-0.015968,-0.017796,0.997125,0.071903,1.151777,-0.630104,0.939161
450,1.875000,0.003342,0.024963,-0.994989,-0.096759,1.123058,-0.733988,0.015851,-0.001863,0.023900,-0.964760,-0.262037,1.181514,-0.485351,0.023229,-0.015607,-0.017809,0.997123,0.072002,1.151503,-0.629949,0.939111
451,1.879167,0.003211,0.025239,-0.994967,-0.096918,1.123065,-0.734015,0.015835,-0.001656,0.024322,-0.964726,-0.262124,1.181493,-0.485391,0.023219,-0.015330,-0.017873,0.997116,0.072148,1.151208,-0.629794,0.939052
452,1.883333,0.003042,0.025732,-0.994935,-0.097120,1.123071,-0.734042,0.015825,-0.001558,0.024661,-0.964692,-0.262219,1.181470,-0.485424,0.023210,-0.015063,-0.017924,0.997112,0.072252,1.150931,-0.629643,0.939002
453,1.887500,0.002952,0.026068,-0.994915,-0.097246,1.123077,-0.734067,0.015815,-0.001433,0.024984,-0.964648,-0.262352,1.181449,-0.485455,0.023211,-0.014935,-0.018048,0.997101,0.072399,1.150710,-0.629498,0.938920
454,1.891667,0.002867,0.026503,-0.994889,-0.097397,1.123085,-0.734096,0.015805,-0.001282,0.025259,-0.964617,-0.262438,1.181432,-0.485487,0.023201,-0.014837,-0.018081,0.997089,0.072568,1.150408,-0.629345,0.938857
455,1.895833,0.002866,0.026823,-0.994864,-0.097561,1.123091,-0.734103,0.015784,-0.001120,0.025598,-0.964587,-0.262519,1.181419,-0.485517,0.023191,-0.014659,-0.018148,0.997078,0.072743,1.150146,-0.629195,0.938821
456,1.900000,0.002794,0.027036,-0.994850,-0.097645,1.123108,-0.734137,0.015777,-0.001024,0.025852,-0.964560,-0.262593,1.181408,-0.485537,0.023179,-0.014587,-0.018132,0.997068,0.072891,1.149906,-0.629043,0.938816
457,1.904167,0.002708,0.027335,-0.994837,-0.097700,1.123118,-0.734161,0.015770,-0.000913,0.026110,-0.964533,-0.262666,1.181398,-0.485565,0.023176,-0.014541,-0.018168,0.997054,0.073092,1.149683,-0.628899,0.938812
458,1.908333,0.002623,0.027591,-0.994820,-0.097797,1.123122,-0.734184,0.015764,-0.000819,0.026255,-0.964515,-0.262719,1.181381,-0.485588,0.023168,-0.014525,-0.018167,0.997042,0.073255,1.149460,-0.628753,0.938816
459,1.912500,0.002607,0.027670,-0.994814,-0.097835,1.123127,-0.734194,0.015751,-0.000732,0.026472,-0.964496,-0.262766,1.181371,-0.485606,0.023163,-0.014379,-0.018068,0.997033,0.073435,1.149237,-0.628604,0.938828
460,1.916667,0.002498,0.027870,-0.994805,-0.097874,1.123131,-0.734206,0.015740,-0.000615,0.026686,-0.964480,-0.262804,1.181362,-0.485623,0.023157,-0.014264,-0.017966,0.997025,0.073589,1.148996,-0.628441,0.938849
461,1.920833,0.002503,0.027896,-0.994803,-0.097888,1.123154,-0.734228,0.015731,-0.000496,0.026872,-0.964479,-0.262790,1.181360,-0.485639,0.023148,-0.014195,-0.017879,0.997014,0.073767,1.148787,-0.628303,0.938860
462,1.925000,0.002463,0.027919,-0.994806,-0.097849,1.123157,-0.734237,0.015732,-0.000482,0.026618,-0.964444,-0.262945,1.181346,-0.485692,0.023170,-0.014189,-0.017850,0.997008,0.073862,1.148576,-0.628159,0.938874
463,1.929167,0.002393,0.028017,-0.994806,-0.097828,1.123164,-0.734240,0.015725,-0.000452,0.026987,-0.964458,-0.262855,1.181341,-0.485666,0.023152,-0.014145,-0.017757,0.996999,0.074010,1.148391,-0.628025,0.938895
464,1.933333,0.002341,0.028047,-0.994809,-0.097794,1.123176,-0.734242,0.015719,-0.000311,0.027271,-0.964492,-0.262699,1.181316,-0.485696,0.023124,-0.014142,-0.017673,0.996994,0.074098,1.148226,-0.627908,0.938914
465,1.937500,0.002295,0.028105,-0.994805,-0.097812,1.123182,-0.734237,0.015714,-0.000282,0.027301,-0.964474,-0.262763,1.181332,-0.485689,0.023128,-0.014213,-0.017594,0.996989,0.074168,1.148054,-0.627787,0.938911
466,1.941667,0.002283,0.028012,-0.994814,-0.097749,1.123196,-0.734237,0.015713,-0.000314,0.027290,-0.964452,-0.262847,1.181324,-0.485680,0.023135,-0.014260,-0.017539,0.996988,0.074189,1.147895,-0.627671,0.938918
467,1.945833,0.002298,0.027854,-0.994823,-0.097709,1.123202,-0.734232,0.015705,-0.000172,0.027112,-0.964465,-0.262817,1.181304,-0.485750,0.023156,-0.014393,-0.017442,0.996989,0.074170,1.147739,-0.627549,0.938919
468,1.950000,0.002245,0.027823,-0.994830,-0.097642,1.123219,-0.734235,0.015698,0.000021,0.027320,-0.964537,-0.262528,1.181281,-0.485804,0.023140,-0.014373,-0.017383,0.996990,0.074183,1.147583,-0.627435,0.938927
469,1.954167,0.002132,0.027802,-0.994845,-0.097503,1.123238,-0.734276,0.015708,0.000301,0.027702,-0.964640,-0.262113,1.181266,-0.485885,0.023128,-0.014461,-0.017280,0.996994,0.074131,1.147433,-0.627314,0.938928
470,1.958333,0.002164,0.027876,-0.994835,-0.097579,1.123244,-0.734252,0.015689,0.000273,0.027789,-0.964674,-0.261978,1.181247,-0.485917,0.023139,-0.014517,-0.017198,0.996998,0.074078,1.147284,-0.627208,0.938922
471,1.962500,0.002099,0.027836,-0.994849,-0.097450,1.123257,-0.734274,0.015705,0.000286,0.027828,-0.964681,-0.261946,1.181247,-0.485925,0.023141,-0.014691,-0.017210,0.997004,0.073960,1.147132,-0.627093,0.938931
472,1.966667,0.002126,0.027970,-0.994833,-0.097579,1.123261,-0.734260,0.015690,0.000332,0.027907,-0.964679,-0.261947,1.181254,-0.485919,0.023137,-0.014691,-0.017190,0.997009,0.073899,1.147006,-0.627001,0.938911
473,1.970833,0.002131,0.027953,-0.994835,-0.097555,1.123274,-0.734264,0.015676,0.000355,0.027891,-0.964675,-0.261963,1.181258,-0.485919,0.023134,-0.014644,-0.017143,0.997020,0.073773,1.146867,-0.626904,0.938899
474,1.975000,0.002093,0.028075,-0.994831,-0.097562,1.123285,-0.734278,0.015677,0.000310,0.027828,-0.964675,-0.261971,1.181249,-0.485922,0.023132,-0.014669,-0.017078,0.997027,0.073696,1.146736,-0.626806,0.938883
475,1.979167,0.002018,0.028142,-0.994831,-0.097542,1.123300,-0.734299,0.015673,0.000348,0.027888,-0.964677,-0.261954,1.181255,-0.485928,0.023134,-0.014678,-0.017028,0.997034,0.073601,1.146604,-0.626722,0.938878
476,1.983333,0.001955,0.028326,-0.994822,-0.097584,1.123304,-0.734306,0.015668,0.000388,0.027945,-0.964668,-0.261983,1.181254,-0.485932,0.023131,-0.014662,-0.016981,0.997041,0.073529,1.146481,-0.626639,0.938865
477,1.987500,0.001986,0.028258,-0.994825,-0.097577,1.123310,-0.734316,0.015670,0.000408,0.027990,-0.964664,-0.261993,1.181254,-0.485940,0.023133,-0.014697,-0.016983,0.997050,0.073402,1.146366,-0.626556,0.938827
478,1.991667,0.001938,0.028492,-0.994819,-0.097570,1.123304,-0.734320,0.015673,0.000449,0.028016,-0.964658,-0.262012,1.181253,-0.485943,0.023135,-0.014435,-0.016885,0.997064,0.073280,1.146271,-0.626470,0.938795
479,1.995833,0.001904,0.028485,-0.994821,-0.097553,1.123313,-0.734333,0.015668,0.000495,0.028089,-0.964653,-0.262023,1.181250,-0.485950,0.023134,-0.014216,-0.016794,0.997078,0.073156,1.146152,-0.626397,0.938777
480,2.000000,0.001785,0.028682,-0.994816,-0.097551,1.123320,-0.734347,0.015676,0.000498,0.028160,-0.964645,-0.262044,1.181246,-0.485958,0.023139,-0.014149,-0.016666,0.997085,0.073099,1.146044,-0.626325,0.938773
481,2.004167,0.001755,0.028804,-0.994813,-0.097539,1.123320,-0.734357,0.015676,0.000487,0.028141,-0.964634,-0.262086,1.181240,-0.485969,0.023135,-0.014051,-0.016567,0.997093,0.073038,1.145940,-0.626262,0.938782
482,2.008333,0.001728,0.028850,-0.994812,-0.097544,1.123331,-0.734366,0.015671,0.000547,0.028226,-0.964628,-0.262098,1.181236,-0.485975,0.023128,-0.014125,-0.016454,0.997098,0.072974,1.145831,-0.626207,0.938790
483,2.012500,0.001692,0.028917,-0.994815,-0.097489,1.123329,-0.734372,0.015674,0.000620,0.028331,-0.964618,-0.262126,1.181237,-0.485988,0.023133,-0.014195,-0.016383,0.997104,0.072896,1.145733,-0.626156,0.938801
484,2.016667,0.001628,0.028972,-0.994817,-0.097450,1.123337,-0.734376,0.015678,0.000614,0.028356,-0.964601,-0.262185,1.181230,-0.485993,0.023130,-0.014239,-0.016308,0.997110,0.072822,1.145635,-0.626102,0.938810
485,2.020833,0.001626,0.028970,-0.994818,-0.097446,1.123343,-0.734377,0.015671,0.000659,0.028441,-0.964595,-0.262197,1.181226,-0.486004,0.023129,-0.014194,-0.016129,0.997117,0.072776,1.145543,-0.626038,0.938843
486,2.025000,0.001600,0.028897,-0.994825,-0.097399,1.123347,-0.734380,0.015667,0.000695,0.028440,-0.964590,-0.262215,1.181229,-0.486015,0.023125,-0.014301,-0.016071,0.997121,0.072706,1.145455,-0.625997,0.938842
487,2.029167,0.001566,0.028868,-0.994831,-0.097339,1.123354,-0.734379,0.015663,0.000721,0.028549,-0.964577,-0.262252,1.181226,-0.486021,0.023126,-0.014462,-0.016002,0.997126,0.072621,1.145372,-0.625953,0.938848
488,2.033333,0.001508,0.028862,-0.994832,-0.097332,1.123359,-0.734374,0.015674,0.000753,0.028610,-0.964567,-0.262283,1.181228,-0.486031,0.023127,-0.014845,-0.016032,0.997125,0.072552,1.145276,-0.625919,0.938854
489,2.037500,0.001461,0.028873,-0.994839,-0.097259,1.123365,-0.734370,0.015670,0.000762,0.028600,-0.964565,-0.262289,1.181226,-0.486039,0.023122,-0.015078,-0.015991,0.997125,0.072516,1.145196,-0.625887,0.938852
490,2.041667,0.001448,0.028747,-0.994850,-0.097185,1.123368,-0.734370,0.015669,0.000731,0.028632,-0.964553,-0.262330,1.181224,-0.486045,0.023125,-0.015282,-0.016021,0.997127,0.072447,1.145118,-0.625855,0.938846
491,2.045833,0.001393,0.028719,-0.994855,-0.097146,1.123382,-0.734365,0.015665,0.000763,0.028716,-0.964551,-0.262329,1.181228,-0.486050,0.023126,-0.015475,-0.015992,0.997130,0.072366,1.145033,-0.625817,0.938838
492,2.050000,0.001348,0.028737,-0.994860,-0.097094,1.123392,-0.734363,0.015673,0.000786,0.028756,-0.964545,-0.262347,1.181226,-0.486054,0.023120,-0.015708,-0.015992,0.997132,0.072280,1.144975,-0.625780,0.938837
493,2.054167,0.001287,0.028657,-0.994866,-0.097054,1.123401,-0.734357,0.015672,0.000822,0.028754,-0.964545,-0.262345,1.181228,-0.486060,0.023120,-0.016100,-0.016052,0.997133,0.072175,1.144905,-0.625742,0.938850
494,2.058333,0.001232,0.028598,-0.994873,-0.097001,1.123404,-0.734347,0.015676,0.000824,0.028812,-0.964548,-0.262330,1.181236,-0.486062,0.023118,-0.016485,-0.016086,0.997134,0.072063,1.144845,-0.625719,0.938841
495,2.062500,0.001215,0.028566,-0.994875,-0.096987,1.123417,-0.734349,0.015675,0.000818,0.028780,-0.964551,-0.262321,1.181238,-0.486066,0.023118,-0.016861,-0.016365,0.997137,0.071873,1.144753,-0.625685,0.938885
496,2.066667,0.001189,0.028513,-0.994884,-0.096908,1.123424,-0.734341,0.015673,0.000798,0.028809,-0.964550,-0.262323,1.181241,-0.486070,0.023121,-0.017105,-0.016333,0.997140,0.071786,1.144702,-0.625644,0.938889
497,2.070833,0.001154,0.028478,-0.994889,-0.096871,1.123429,-0.734342,0.015670,0.000768,0.028811,-0.964546,-0.262336,1.181239,-0.486071,0.023123,-0.017352,-0.016347,0.997146,0.071637,1.144637,-0.625612,0.938873
498,2.075000,0.001099,0.028559,-0.994887,-0.096869,1.123439,-0.734344,0.015676,0.000772,0.028770,-0.964557,-0.262299,1.181244,-0.486070,0.023126,-0.017569,-0.016356,0.997151,0.071512,1.144575,-0.625584,0.938855
499,2.079167,0.001089,0.028551,-0.994883,-0.096906,1.123447,-0.734343,0.015678,0.000753,0.028795,-0.964559,-0.262291,1.181250,-0.486072,0.023122,-0.017766,-0.016332,0.997158,0.071368,1.144510,-0.625547,0.938845
500,2.083333,0.000996,0.028700,-0.994880,-0.096900,1.123449,-0.734345,0.015681,0.000744,0.028737,-0.964562,-0.262286,1.181247,-0.486072,0.023122,-0.017922,-0.016322,0.997163,0.071263,1.144463,-0.625522,0.938829
501,2.087500,0.000951,0.028700,-0.994880,-0.096893,1.123458,-0.734355,0.015678,0.000730,0.028812,-0.964564,-0.262270,1.181252,-0.486076,0.023122,-0.018068,-0.016320,0.997169,0.071136,1.144412,-0.625485,0.938813
502,2.091667,0.000934,0.028697,-0.994876,-0.096941,1.123461,-0.734360,0.015677,0.000767,0.028842,-0.964569,-0.262249,1.181252,-0.486073,0.023122,-0.018173,-0.016337,0.997175,0.071021,1.144367,-0.625457,0.938796
503,2.095833,0.000891,0.028869,-0.994871,-0.096942,1.123464,-0.734366,0.015681,0.000707,0.028805,-0.964572,-0.262241,1.181254,-0.486072,0.023125,-0.018251,-0.016347,0.997183,0.070891,1.144309,-0.625421,0.938780
504,2.100000,0.000830,0.029012,-0.994865,-0.096966,1.123474,-0.734378,0.015681,0.000721,0.028831,-0.964582,-0.262203,1.181254,-0.486067,0.023122,-0.018384,-0.016395,0.997188,0.070775,1.144262,-0.625394,0.938753
505,2.104167,0.000804,0.029156,-0.994856,-0.097007,1.123478,-0.734386,0.015682,0.000686,0.028761,-0.964583,-0.262205,1.181252,-0.486067,0.023120,-0.018402,-0.016453,0.997197,0.070636,1.144215,-0.625367,0.938738
506,2.108333,0.000792,0.029260,-0.994852,-0.097024,1.123479,-0.734397,0.015681,0.000634,0.028720,-0.964595,-0.262167,1.181254,-0.486073,0.023120,-0.018416,-0.016468,0.997205,0.070516,1.144168,-0.625333,0.938724
507,2.112500,0.000701,0.029391,-0.994842,-0.097080,1.123486,-0.734405,0.015680,0.000670,0.028709,-0.964615,-0.262094,1.181256,-0.486070,0.023123,-0.018366,-0.016463,0.997215,0.070382,1.144120,-0.625295,0.938714
508,2.116667,0.000680,0.029552,-0.994835,-0.097101,1.123486,-0.734417,0.015684,0.000663,0.028728,-0.964623,-0.262064,1.181258,-0.486077,0.023119,-0.018309,-0.016499,0.997226,0.070241,1.144070,-0.625274,0.938695
509,2.120833,0.000635,0.029721,-0.994827,-0.097139,1.123498,-0.734432,0.015680,0.000599,0.028696,-0.964628,-0.262048,1.181260,-0.486076,0.023118,-0.018246,-0.016531,0.997235,0.070114,1.144020,-0.625250,0.938682
510,2.125000,0.000613,0.029791,-0.994820,-0.097189,1.123498,-0.734444,0.015680,0.000600,0.028701,-0.964638,-0.262010,1.181262,-0.486075,0.023116,-0.018198,-0.016583,0.997244,0.069984,1.143979,-0.625222,0.938673
511,2.129167,0.000560,0.029955,-0.994810,-0.097239,1.123495,-0.734454,0.015681,0.000570,0.028720,-0.964642,-0.261994,1.181266,-0.486078,0.023123,-0.018133,-0.016663,0.997255,0.069827,1.143939,-0.625193,0.938657
512,2.133333,0.000540,0.029995,-0.994806,-0.097268,1.123501,-0.734459,0.015686,0.000580,0.028793,-0.964652,-0.261947,1.181265,-0.486082,0.023119,-0.018030,-0.016666,0.997265,0.069705,1.143892,-0.625174,0.938662
513,2.137500,0.000517,0.030158,-0.994799,-0.097285,1.123495,-0.734462,0.015688,0.000569,0.028809,-0.964665,-0.261898,1.181257,-0.486082,0.023124,-0.018055,-0.016720,0.997272,0.069587,1.143860,-0.625152,0.938652
514,2.141667,0.000498,0.030257,-0.994795,-0.097301,1.123493,-0.734470,0.015688,0.000561,0.028778,-0.964681,-0.261843,1.181258,-0.486085,0.023119,-0.018236,-0.016902,0.997264,0.069613,1.143890,-0.625149,0.938637
515,2.145833,0.000459,0.030318,-0.994791,-0.097323,1.123489,-0.734475,0.015688,0.000564,0.028846,-0.964691,-0.261800,1.181249,-0.486082,0.023119,-0.018320,-0.017143,0.997265,0.069526,1.143849,-0.625143,0.938653
516,2.150000,0.000400,0.030389,-0.994788,-0.097335,1.123496,-0.734483,0.015687,0.000549,0.028816,-0.964715,-0.261716,1.181257,-0.486092,0.023119,-0.018400,-0.017256,0.997267,0.069443,1.143817,-0.625136,0.938641
517,2.154167,0.000411,0.030372,-0.994789,-0.097326,1.123497,-0.734493,0.015678,0.000578,0.028869,-0.964732,-0.261646,1.181264,-0.486101,0.023122,-0.018343,-0.017267,0.997278,0.069295,1.143773,-0.625125,0.938643
518,2.158333,0.000391,0.030355,-0.994787,-0.097354,1.123505,-0.734496,0.015686,0.000551,0.028810,-0.964750,-0.261586,1.181266,-0.486101,0.023122,-0.018212,-0.017293,0.997290,0.069149,1.143726,-0.625123,0.938637
519,2.162500,0.000383,0.030417,-0.994783,-0.097369,1.123506,-0.734500,0.015683,0.000488,0.028770,-0.964759,-0.261557,1.181271,-0.486106,0.023122,-0.018164,-0.017318,0.997299,0.069023,1.143689,-0.625120,0.938624
520,2.166667,0.000389,0.030449,-0.994782,-0.097371,1.123511,-0.734496,0.015678,0.000474,0.028722,-0.964781,-0.261481,1.181283,-0.486109,0.023119,-0.018063,-0.017321,0.997308,0.068927,1.143651,-0.625120,0.938619
521,2.170833,0.000390,0.030354,-0.994784,-0.097379,1.123512,-0.734494,0.015686,0.000483,0.028743,-0.964798,-0.261418,1.181288,-0.486110,0.023121,-0.018059,-0.017349,0.997317,0.068793,1.143597,-0.625122,0.938614
522,2.175000,0.000391,0.030463,-0.994780,-0.097388,1.123508,-0.734490,0.015689,0.000422,0.028710,-0.964810,-0.261377,1.181293,-0.486105,0.023123,-0.018194,-0.017402,0.997320,0.068697,1.143528,-0.625131,0.938595
523,2.179167,0.000384,0.030450,-0.994779,-0.097404,1.123517,-0.734493,0.015690,0.000425,0.028718,-0.964822,-0.261332,1.181305,-0.486106,0.023125,-0.018182,-0.017448,0.997324,0.068630,1.143490,-0.625138,0.938590
524,2.183333,0.000373,0.030405,-0.994782,-0.097389,1.123518,-0.734488,0.015692,0.000375,0.028638,-0.964838,-0.261282,1.181303,-0.486107,0.023120,-0.018201,-0.017483,0.997326,0.068582,1.143453,-0.625149,0.938588
525,2.187500,0.000364,0.030387,-0.994783,-0.097385,1.123520,-0.734487,0.015690,0.000344,0.028635,-0.964850,-0.261238,1.181309,-0.486110,0.023121,-0.018249,-0.017492,0.997327,0.068552,1.143423,-0.625162,0.938576
526,2.191667,0.000371,0.030346,-0.994783,-0.097391,1.123521,-0.734484,0.015692,0.000328,0.028610,-0.964868,-0.261173,1.181314,-0.486107,0.023124,-0.018240,-0.017535,0.997330,0.068508,1.143386,-0.625172,0.938576
527,2.195833,0.000329,0.030335,-0.994786,-0.097371,1.123521,-0.734479,0.015697,0.000301,0.028527,-0.964873,-0.261161,1.181317,-0.486108,0.023123,-0.018284,-0.017556,0.997332,0.068451,1.143358,-0.625181,0.938567
528,2.200000,0.000372,0.030324,-0.994784,-0.097396,1.123524,-0.734476,0.015701,0.000263,0.028550,-0.964881,-0.261132,1.181321,-0.486108,0.023126,-0.018305,-0.017566,0.997331,0.068465,1.143330,-0.625198,0.938560
529,2.204167,0.000344,0.030279,-0.994786,-0.097388,1.123526,-0.734472,0.015696,0.000219,0.028519,-0.964888,-0.261108,1.181323,-0.486105,0.023121,-0.018397,-0.017618,0.997332,0.068418,1.143284,-0.625211,0.938553
530,2.208333,0.000332,0.030316,-0.994785,-0.097388,1.123520,-0.734467,0.015699,0.000191,0.028423,-0.964894,-0.261097,1.181330,-0.486111,0.023124,-0.018428,-0.017621,0.997329,0.068448,1.143263,-0.625239,0.938546
531,2.212500,0.000346,0.030269,-0.994785,-0.097400,1.123523,-0.734469,0.015699,0.000181,0.028464,-0.964900,-0.261070,1.181334,-0.486110,0.023125,-0.018494,-0.017622,0.997327,0.068457,1.143224,-0.625252,0.938543
532,2.216667,0.000320,0.030290,-0.994786,-0.097382,1.123523,-0.734461,0.015698,0.000158,0.028440,-0.964909,-0.261040,1.181337,-0.486112,0.023122,-0.018549,-0.017621,0.997324,0.068484,1.143202,-0.625269,0.938534
533,2.220833,0.000332,0.030225,-0.994788,-0.097387,1.123523,-0.734462,0.015696,0.000158,0.028432,-0.964910,-0.261038,1.181337,-0.486115,0.023123,-0.018627,-0.017612,0.997319,0.068537,1.143174,-0.625288,0.938533
534,2.225000,0.000324,0.030216,-0.994787,-0.097393,1.123522,-0.734453,0.015696,0.000107,0.028432,-0.964906,-0.261051,1.181342,-0.486118,0.023125,-0.018631,-0.017576,0.997314,0.068619,1.143122,-0.625305,0.938539
535,2.229167,0.000311,0.030214,-0.994787,-0.097391,1.123524,-0.734460,0.015696,0.000122,0.028403,-0.964915,-0.261021,1.181344,-0.486122,0.023124,-0.018713,-0.017546,0.997306,0.068727,1.143101,-0.625328,0.938532
536,2.233333,0.000317,0.030216,-0.994789,-0.097375,1.123528,-0.734461,0.015700,0.000101,0.028405,-0.964911,-0.261037,1.181350,-0.486123,0.023126,-0.018733,-0.017574,0.997301,0.068787,1.143063,-0.625350,0.938524
537,2.237500,0.000286,0.030207,-0.994789,-0.097375,1.123518,-0.734459,0.015699,0.000073,0.028402,-0.964911,-0.261038,1.181349,-0.486124,0.023135,-0.018813,-0.017614,0.997292,0.068876,1.143044,-0.625379,0.938513
538,2.241667,0.000237,0.030267,-0.994789,-0.097363,1.123528,-0.734459,0.015698,0.000017,0.028382,-0.964910,-0.261042,1.181354,-0.486128,0.023130,-0.018793,-0.017543,0.997282,0.069044,1.143023,-0.625411,0.938485
539,2.245833,0.000241,0.030271,-0.994789,-0.097354,1.123525,-0.734458,0.015699,0.000029,0.028372,-0.964911,-0.261040,1.181350,-0.486133,0.023133,-0.018791,-0.017492,0.997277,0.069140,1.142994,-0.625429,0.938478
540,2.250000,0.000230,0.030273,-0.994785,-0.097401,1.123532,-0.734466,0.015697,0.000009,0.028396,-0.964908,-0.261048,1.181355,-0.486140,0.023136,-0.018852,-0.017519,0.997269,0.069232,1.142965,-0.625445,0.938466
541,2.254167,0.000244,0.030266,-0.994788,-0.097371,1.123528,-0.734467,0.015702,0.000049,0.028416,-0.964886,-0.261127,1.181353,-0.486149,0.023133,-0.018840,-0.017533,0.997262,0.069324,1.142941,-0.625464,0.938454
542,2.258333,0.000215,0.030273,-0.994788,-0.097372,1.123530,-0.734469,0.015698,0.000049,0.028433,-0.964911,-0.261032,1.181359,-0.486149,0.023139,-0.018853,-0.017524,0.997250,0.069496,1.142911,-0.625503,0.938437
543,2.262500,0.000187,0.030344,-0.994786,-0.097368,1.123529,-0.734473,0.015698,0.000026,0.028459,-0.964905,-0.261052,1.181358,-0.486151,0.023138,-0.018916,-0.017559,0.997241,0.069601,1.142883,-0.625527,0.938429
544,2.266667,0.000189,0.030353,-0.994782,-0.097404,1.123532,-0.734472,0.015696,0.000035,0.028465,-0.964906,-0.261047,1.181363,-0.486157,0.023138,-0.018941,-0.017576,0.997233,0.069703,1.142857,-0.625552,0.938421
545,2.270833,0.000180,0.030344,-0.994784,-0.097386,1.123534,-0.734476,0.015696,0.000028,0.028501,-0.964902,-0.261060,1.181364,-0.486162,0.023138,-0.018881,-0.017612,0.997228,0.069788,1.142837,-0.625580,0.938400
546,2.275000,0.000153,0.030437,-0.994777,-0.097424,1.123539,-0.734479,0.015698,0.000045,0.028521,-0.964903,-0.261052,1.181365,-0.486165,0.023143,-0.018857,-0.017607,0.997218,0.069928,1.142839,-0.625603,0.938378
547,2.279167,0.000152,0.030423,-0.994781,-0.097395,1.123537,-0.734478,0.015692,0.000075,0.028570,-0.964901,-0.261057,1.181365,-0.486169,0.023137,-0.018822,-0.017628,0.997212,0.070019,1.142808,-0.625630,0.938367
548,2.283333,0.000146,0.030457,-0.994780,-0.097392,1.123543,-0.734482,0.015695,0.000108,0.028606,-0.964896,-0.261070,1.181371,-0.486173,0.023135,-0.018790,-0.017673,0.997208,0.070077,1.142775,-0.625662,0.938361
549,2.287500,0.000117,0.030476,-0.994781,-0.097378,1.123542,-0.734489,0.015683,0.000099,0.028630,-0.964899,-0.261056,1.181368,-0.486178,0.023136,-0.018696,-0.017681,0.997200,0.070214,1.142745,-0.625698,0.938343
550,2.291667,0.000138,0.030470,-0.994780,-0.097391,1.123545,-0.734492,0.015684,0.000093,0.028626,-0.964895,-0.261071,1.181366,-0.486177,0.023140,-0.018615,-0.017736,0.997197,0.070259,1.142710,-0.625728,0.938332
551,2.295833,0.000114,0.030520,-0.994775,-0.097423,1.123546,-0.734490,0.015682,0.000108,0.028652,-0.964897,-0.261063,1.181369,-0.486185,0.023141,-0.018527,-0.017770,0.997193,0.070331,1.142686,-0.625768,0.938327
552,2.300000,0.000145,0.030505,-0.994778,-0.097396,1.123547,-0.734495,0.015682,0.000113,0.028674,-0.964892,-0.261078,1.181361,-0.486191,0.023141,-0.018471,-0.017799,0.997188,0.070416,1.142659,-0.625799,0.938311
553,2.304167,0.000140,0.030481,-0.994778,-0.097400,1.123548,-0.734494,0.015683,0.000126,0.028672,-0.964895,-0.261066,1.181364,-0.486196,0.023138,-0.018480,-0.017918,0.997180,0.070493,1.142625,-0.625846,0.938314
554,2.308333,0.000148,0.030460,-0.994777,-0.097422,1.123547,-0.734497,0.015678,0.000140,0.028697,-0.964898,-0.261052,1.181365,-0.486202,0.023141,-0.018448,-0.017993,0.997174,0.070563,1.142587,-0.625885,0.938308
555,2.312500,0.000093,0.030618,-0.994770,-0.097447,1.123551,-0.734498,0.015681,0.000129,0.028714,-0.964893,-0.261069,1.181356,-0.486204,0.023143,-0.018328,-0.018091,0.997177,0.070529,1.142529,-0.625916,0.938302
556,2.316667,0.000071,0.030604,-0.994769,-0.097459,1.123551,-0.734500,0.015679,0.000113,0.028696,-0.964892,-0.261075,1.181358,-0.486207,0.023147,-0.018219,-0.018111,0.997175,0.070582,1.142498,-0.625953,0.938305
557,2.320833,0.000076,0.030630,-0.994768,-0.097457,1.123554,-0.734498,0.015675,0.000139,0.028768,-0.964887,-0.261084,1.181355,-0.486212,0.023142,-0.018148,-0.018198,0.997173,0.070610,1.142467,-0.625991,0.938283
558,2.325000,0.000070,0.030601,-0.994771,-0.097438,1.123554,-0.734497,0.015674,0.000177,0.028779,-0.964898,-0.261045,1.181354,-0.486218,0.023143,-0.018096,-0.018209,0.997170,0.070658,1.142421,-0.626034,0.938276
