Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
564,2.350000,0.044754,-0.027653,0.130993,-0.989987,0.683863,-0.792800,0.032604,-0.015519,-0.001919,0.000473,0.999878,0.545374,-1.115559,0.010626,0.023655,0.010239,0.003288,0.999662,0.569663,-1.019139,0.937230
565,2.354167,0.045904,-0.027453,0.140737,-0.988601,0.688910,-0.793046,0.032269,-0.015835,-0.001808,0.000130,0.999873,0.545381,-1.115539,0.010616,0.023830,0.010352,-0.000891,0.999662,0.571383,-1.018664,0.937215
566,2.358333,0.047109,-0.026999,0.150152,-0.987171,0.693938,-0.793384,0.032018,-0.016155,-0.001742,-0.000208,0.999868,0.545387,-1.115518,0.010617,0.024086,0.010448,-0.005131,0.999642,0.573059,-1.018177,0.937158
567,2.362500,0.048249,-0.026859,0.159753,-0.985611,0.698869,-0.793762,0.031716,-0.016479,-0.001632,-0.000533,0.999863,0.545395,-1.115498,0.010616,0.024078,0.010499,-0.009272,0.999612,0.574787,-1.017662,0.937081
568,2.366667,0.050351,-0.026955,0.169209,-0.983924,0.703783,-0.794216,0.031425,-0.016764,-0.001547,-0.000831,0.999858,0.545409,-1.115482,0.010609,0.024062,0.011139,-0.013356,0.999559,0.576479,-1.017185,0.936992
569,2.370833,0.052014,-0.026833,0.178645,-0.982171,0.708556,-0.794792,0.031018,-0.017053,-0.001466,-0.001134,0.999853,0.545427,-1.115463,0.010609,0.024323,0.011677,-0.017534,0.999482,0.578220,-1.016712,0.936793
570,2.375000,0.054049,-0.027560,0.188040,-0.980286,0.713262,-0.795419,0.030709,-0.017210,-0.001519,-0.001499,0.999850,0.545407,-1.115451,0.010618,0.024880,0.011651,-0.021889,0.999383,0.579960,-1.016124,0.936704
571,2.379167,0.055918,-0.028176,0.197359,-0.978330,0.717902,-0.796153,0.030284,-0.017533,-0.001341,-0.001845,0.999844,0.545431,-1.115433,0.010620,0.024248,0.011676,-0.025691,0.999308,0.581769,-1.015606,0.936626
572,2.383333,0.057735,-0.029431,0.206562,-0.976285,0.722423,-0.796898,0.029882,-0.017910,-0.001112,-0.002135,0.999837,0.545380,-1.115402,0.010582,0.023871,0.011664,-0.029690,0.999206,0.583581,-1.015080,0.936520
573,2.387500,0.058769,-0.031137,0.215438,-0.974250,0.726809,-0.797667,0.029352,-0.018324,-0.000963,-0.002592,0.999828,0.545442,-1.115372,0.010582,0.024476,0.011576,-0.033824,0.999061,0.585283,-1.014497,0.936448
574,2.391667,0.060279,-0.033277,0.224620,-0.972011,0.731121,-0.798411,0.028780,-0.018505,-0.000809,-0.003054,0.999824,0.545463,-1.115368,0.010575,0.023976,0.011361,-0.037820,0.998932,0.587195,-1.013907,0.936287
575,2.395833,0.059877,-0.036570,0.233487,-0.969825,0.735330,-0.799168,0.028133,-0.018878,-0.000846,-0.003428,0.999816,0.545494,-1.115343,0.010620,0.024531,0.011238,-0.041942,0.998756,0.588968,-1.013273,0.936197
576,2.400000,0.058213,-0.039767,0.242028,-0.967705,0.739332,-0.799789,0.027505,-0.018943,-0.000932,-0.003781,0.999813,0.545440,-1.115333,0.010610,0.024118,0.010792,-0.045961,0.998594,0.590883,-1.012658,0.936010
577,2.404167,0.055046,-0.042809,0.250361,-0.965638,0.743256,-0.800389,0.026806,-0.019215,-0.000828,-0.004115,0.999807,0.545443,-1.115305,0.010616,0.024354,0.010599,-0.050022,0.998395,0.592705,-1.012007,0.935870
578,2.408333,0.050696,-0.046219,0.258660,-0.963529,0.747013,-0.800881,0.026149,-0.019563,-0.000692,-0.004503,0.999798,0.545459,-1.115276,0.010609,0.024302,0.010358,-0.053984,0.998192,0.594592,-1.011377,0.935702
579,2.412500,0.046162,-0.048487,0.266284,-0.961567,0.750589,-0.801433,0.025526,-0.020036,-0.000576,-0.004938,0.999787,0.545419,-1.115253,0.010638,0.023927,0.009978,-0.058012,0.997979,0.596482,-1.010730,0.935491
580,2.416667,0.042496,-0.049131,0.273045,-0.959806,0.754044,-0.801771,0.025041,-0.020456,-0.000411,-0.005369,0.999776,0.545409,-1.115214,0.010636,0.023891,0.009719,-0.061828,0.997754,0.598347,-1.010047,0.935346
581,2.420833,0.038790,-0.048586,0.278495,-0.958423,0.757272,-0.802036,0.024591,-0.020890,-0.000203,-0.005788,0.999765,0.545414,-1.115160,0.010638,0.023508,0.009345,-0.065597,0.997526,0.600286,-1.009382,0.935180
582,2.425000,0.037198,-0.048244,0.283278,-0.957101,0.760301,-0.802141,0.024269,-0.021496,-0.000038,-0.006155,0.999750,0.545444,-1.115080,0.010618,0.023568,0.008914,-0.069612,0.997256,0.602204,-1.008677,0.934997
583,2.429167,0.036847,-0.047801,0.287124,-0.955990,0.763219,-0.802001,0.024095,-0.022037,0.000218,-0.006712,0.999735,0.545369,-1.115014,0.010624,0.023314,0.008660,-0.073473,0.996987,0.604110,-1.007970,0.934797
584,2.433333,0.036905,-0.047333,0.289793,-0.955205,0.765941,-0.801763,0.023797,-0.022558,0.000564,-0.007112,0.999720,0.545413,-1.114946,0.010601,0.022861,0.008221,-0.077405,0.996704,0.606009,-1.007225,0.934612
585,2.437500,0.038282,-0.047120,0.291823,-0.954544,0.768402,-0.801454,0.023377,-0.023237,0.000907,-0.007542,0.999701,0.545451,-1.114888,0.010591,0.022694,0.007785,-0.080969,0.996428,0.607980,-1.006528,0.934442
586,2.441667,0.037837,-0.046866,0.293841,-0.953955,0.770745,-0.801150,0.023039,-0.024654,0.001003,-0.008255,0.999661,0.545451,-1.114856,0.010646,0.022053,0.007547,-0.084694,0.996134,0.609878,-1.005826,0.934172
587,2.445833,0.037170,-0.046338,0.295807,-0.953399,0.772723,-0.800943,0.022599,-0.025617,0.000956,-0.009016,0.999631,0.545448,-1.114811,0.010700,0.021303,0.007156,-0.088314,0.995839,0.611839,-1.005076,0.933951
588,2.450000,0.036314,-0.045647,0.297461,-0.952951,0.774464,-0.800719,0.022225,-0.025952,0.000923,-0.009540,0.999617,0.545417,-1.114761,0.010746,0.021064,0.006722,-0.092020,0.995512,0.613701,-1.004342,0.933758
589,2.454167,0.035083,-0.044734,0.299608,-0.952367,0.775937,-0.800474,0.021978,-0.026562,0.001131,-0.010063,0.999596,0.545416,-1.114701,0.010768,0.020594,0.006791,-0.095752,0.995169,0.615434,-1.003614,0.933420
590,2.458333,0.034246,-0.043725,0.301265,-0.951922,0.777165,-0.800194,0.021696,-0.027048,0.001376,-0.010614,0.999577,0.545439,-1.114640,0.010764,0.020355,0.005850,-0.099464,0.994816,0.617417,-1.002919,0.933304
591,2.462500,0.034697,-0.043009,0.302481,-0.951552,0.778109,-0.799766,0.021401,-0.027035,0.001410,-0.011155,0.999571,0.545422,-1.114612,0.010754,0.020233,0.005257,-0.102972,0.994465,0.619359,-1.002178,0.933157
592,2.466667,0.035327,-0.042140,0.302967,-0.951413,0.778886,-0.799199,0.021050,-0.027650,0.001765,-0.011581,0.999549,0.545451,-1.114527,0.010754,0.019682,0.004778,-0.106406,0.994117,0.621285,-1.001427,0.932952
593,2.470833,0.036301,-0.041475,0.303038,-0.951383,0.779459,-0.798569,0.020709,-0.028268,0.001979,-0.012016,0.999526,0.545456,-1.114452,0.010752,0.018891,0.004445,-0.109943,0.993748,0.623227,-1.000701,0.932662
594,2.475000,0.034922,-0.040588,0.304155,-0.951117,0.779686,-0.797998,0.020333,-0.029240,0.002493,-0.012545,0.999491,0.545454,-1.114371,0.010783,0.018854,0.003774,-0.113437,0.993359,0.625103,-0.999949,0.932465
595,2.479167,0.033826,-0.039706,0.305517,-0.950757,0.779756,-0.797456,0.020040,-0.029878,0.002752,-0.013118,0.999464,0.545466,-1.114296,0.010792,0.018040,0.003710,-0.116737,0.992992,0.626979,-0.999157,0.932162
596,2.483333,0.033611,-0.038452,0.307354,-0.950224,0.779697,-0.797095,0.019813,-0.030570,0.003140,-0.013681,0.999434,0.545492,-1.114226,0.010791,0.017594,0.003297,-0.119974,0.992616,0.628911,-0.998400,0.931902
597,2.487500,0.033190,-0.037449,0.309079,-0.949719,0.779479,-0.796722,0.019607,-0.031038,0.003505,-0.014195,0.999411,0.545509,-1.114162,0.010804,0.017277,0.002847,-0.123242,0.992222,0.630793,-0.997600,0.931679
598,2.491667,0.032707,-0.036411,0.310721,-0.949240,0.779178,-0.796340,0.019375,-0.031803,0.003913,-0.014736,0.999378,0.545546,-1.114066,0.010797,0.016551,0.002857,-0.126557,0.991817,0.632669,-0.996783,0.931272
599,2.495833,0.032292,-0.036084,0.311845,-0.948898,0.778897,-0.795956,0.019085,-0.032380,0.004355,-0.015253,0.999350,0.545573,-1.113977,0.010801,0.015957,0.002494,-0.129689,0.991423,0.634529,-0.995937,0.930994
600,2.500000,0.031904,-0.035229,0.312705,-0.948660,0.778708,-0.795654,0.018879,-0.032978,0.004846,-0.015792,0.999320,0.545607,-1.113892,0.010796,0.015893,0.002034,-0.132641,0.991035,0.636412,-0.995133,0.930797
601,2.504167,0.031540,-0.034285,0.313623,-0.948404,0.778607,-0.795500,0.018633,-0.033546,0.005325,-0.016408,0.999288,0.545648,-1.113790,0.010805,0.015811,0.001829,-0.135603,0.990635,0.638246,-0.994321,0.930547
602,2.508333,0.030290,-0.032946,0.314035,-0.948356,0.778654,-0.795443,0.018389,-0.033859,0.005765,-0.017011,0.999265,0.545690,-1.113715,0.010825,0.015456,0.002000,-0.138149,0.990289,0.640114,-0.993520,0.930281
603,2.512500,0.028890,-0.031571,0.314181,-0.948398,0.778746,-0.795499,0.018105,-0.034807,0.006440,-0.017732,0.999216,0.545767,-1.113575,0.010832,0.015114,0.001651,-0.141027,0.989889,0.641903,-0.992597,0.929945
604,2.516667,0.027670,-0.030496,0.314411,-0.948393,0.778796,-0.795561,0.017819,-0.035248,0.006898,-0.018464,0.999184,0.545816,-1.113463,0.010848,0.015119,0.001464,-0.143461,0.989539,0.643755,-0.991723,0.929784
605,2.520833,0.026295,-0.029532,0.314505,-0.948432,0.778776,-0.795641,0.017515,-0.035633,0.007340,-0.019224,0.999153,0.545852,-1.113351,0.010870,0.015140,0.001345,-0.146022,0.989165,0.645563,-0.990777,0.929530
606,2.525000,0.025177,-0.028490,0.314452,-0.948511,0.778703,-0.795730,0.017264,-0.035995,0.007713,-0.020044,0.999121,0.545899,-1.113229,0.010898,0.015157,0.001111,-0.148240,0.988835,0.647417,-0.989921,0.929388
607,2.529167,0.024328,-0.027717,0.314168,-0.948651,0.778601,-0.795701,0.017058,-0.036280,0.008162,-0.020936,0.999089,0.545945,-1.113086,0.010948,0.014281,0.000967,-0.150716,0.988473,0.649191,-0.988972,0.929112
608,2.533333,0.023024,-0.026542,0.313645,-0.948890,0.778478,-0.795785,0.016866,-0.036828,0.008579,-0.021817,0.999047,0.545998,-1.112945,0.010993,0.014233,0.000655,-0.152902,0.988139,0.650928,-0.988018,0.928942
609,2.537500,0.021395,-0.025424,0.312923,-0.949197,0.778365,-0.795903,0.016705,-0.036939,0.008875,-0.022718,0.999020,0.546007,-1.112831,0.011032,0.014405,0.000306,-0.155171,0.987783,0.652654,-0.987074,0.928803
610,2.541667,0.020448,-0.023901,0.312465,-0.949409,0.778294,-0.796004,0.016479,-0.037322,0.009293,-0.023790,0.998977,0.546041,-1.112669,0.011071,0.013545,0.000684,-0.157270,0.987463,0.654252,-0.986085,0.928547
611,2.545833,0.019086,-0.022545,0.311853,-0.949671,0.778180,-0.796131,0.016258,-0.037893,0.009859,-0.024966,0.998921,0.546088,-1.112483,0.011124,0.013165,0.000022,-0.159251,0.987150,0.656109,-0.985159,0.928467
612,2.550000,0.017445,-0.021672,0.311202,-0.949937,0.778061,-0.796296,0.016064,-0.039169,0.010571,-0.026530,0.998824,0.546140,-1.112281,0.011175,0.012910,-0.000035,-0.161589,0.986774,0.657750,-0.984275,0.928114
613,2.554167,0.022550,-0.020188,0.309014,-0.950576,0.778286,-0.796269,0.016270,-0.040687,0.011586,-0.027896,0.998715,0.546169,-1.112070,0.011215,0.012341,-0.000009,-0.162887,0.986568,0.659328,-0.983441,0.928021
614,2.558333,0.019830,-0.019283,0.308591,-0.950792,0.778143,-0.796329,0.016132,-0.041615,0.012428,-0.029285,0.998627,0.546210,-1.111840,0.011261,0.013364,0.001605,-0.162793,0.986569,0.660675,-0.982695,0.928191
615,2.562500,0.018127,-0.018443,0.308083,-0.951008,0.778025,-0.796436,0.016041,-0.041726,0.013016,-0.030752,0.998571,0.546253,-1.111578,0.011282,0.013319,0.000382,-0.165408,0.986135,0.662244,-0.981520,0.927871
616,2.566667,0.016461,-0.017892,0.307495,-0.951239,0.777879,-0.796547,0.015945,-0.041440,0.013462,-0.032551,0.998520,0.546337,-1.111325,0.011397,0.013140,0.000425,-0.166866,0.985892,0.663842,-0.980598,0.927896
617,2.570833,0.015008,-0.016989,0.307340,-0.951330,0.777751,-0.796614,0.015767,-0.041354,0.014217,-0.034580,0.998445,0.546417,-1.111042,0.011514,0.012973,0.000331,-0.168767,0.985571,0.665232,-0.979511,0.927712
618,2.575000,0.013731,-0.016015,0.307551,-0.951298,0.777631,-0.796625,0.015567,-0.041867,0.015246,-0.036666,0.998334,0.546535,-1.110667,0.011634,0.013141,0.000441,-0.170601,0.985253,0.666916,-0.978634,0.927589
619,2.579167,0.012515,-0.015312,0.307801,-0.951245,0.777551,-0.796577,0.015419,-0.042107,0.016244,-0.038916,0.998223,0.546696,-1.110208,0.011730,0.013194,0.000482,-0.172494,0.984922,0.668386,-0.977606,0.927482
620,2.583333,0.012319,-0.014847,0.307960,-0.951204,0.777510,-0.796493,0.015306,-0.041703,0.016853,-0.041386,0.998130,0.546816,-1.109760,0.011812,0.012853,0.000570,-0.174256,0.984617,0.669875,-0.976675,0.927328
621,2.587500,0.012788,-0.014527,0.308146,-0.951142,0.777488,-0.796402,0.015226,-0.041772,0.017805,-0.044196,0.997990,0.546960,-1.109259,0.011938,0.013479,0.000599,-0.176016,0.984295,0.671220,-0.975652,0.927323
622,2.591667,0.013531,-0.014261,0.308493,-0.951024,0.777469,-0.796286,0.015163,-0.041742,0.018671,-0.047460,0.997826,0.547093,-1.108712,0.012096,0.013240,0.000692,-0.177657,0.984003,0.672532,-0.974669,0.927271
623,2.595833,0.014514,-0.014172,0.309140,-0.950800,0.777394,-0.796119,0.015095,-0.041059,0.019479,-0.050569,0.997686,0.547286,-1.108128,0.012194,0.012936,0.000166,-0.179442,0.983684,0.674267,-0.973745,0.927299
624,2.600000,0.014880,-0.014063,0.309487,-0.950683,0.777390,-0.795986,0.015055,-0.040852,0.020444,-0.054319,0.997478,0.547455,-1.107513,0.012375,0.014495,0.000567,-0.180767,0.983419,0.675874,-0.972930,0.927511
625,2.604167,0.015805,-0.013990,0.309871,-0.950544,0.777369,-0.795829,0.014989,-0.039887,0.021081,-0.058335,0.997277,0.547638,-1.106873,0.012610,0.014158,0.000676,-0.182533,0.983098,0.677101,-0.971936,0.927538
626,2.608333,0.016764,-0.014108,0.310383,-0.950359,0.777401,-0.795661,0.015000,-0.039945,0.022120,-0.062611,0.996993,0.547800,-1.106172,0.012806,0.014323,0.001125,-0.184270,0.982771,0.678347,-0.971163,0.927554
627,2.612500,0.017288,-0.014146,0.310787,-0.950217,0.777403,-0.795563,0.014951,-0.041017,0.023882,-0.067193,0.996611,0.547966,-1.105417,0.013059,0.014596,0.001087,-0.186385,0.982368,0.679552,-0.970192,0.927592
628,2.616667,0.017765,-0.014320,0.311184,-0.950076,0.777413,-0.795492,0.014893,-0.039871,0.024587,-0.071895,0.996312,0.548219,-1.104665,0.013224,0.015048,0.001313,-0.187926,0.982067,0.680921,-0.969291,0.927637
629,2.620833,0.018631,-0.014483,0.311358,-0.950000,0.777393,-0.795385,0.014826,-0.039901,0.026568,-0.076919,0.995884,0.548433,-1.103863,0.013390,0.015502,0.001290,-0.189599,0.981738,0.682170,-0.968436,0.927810
630,2.625000,0.019389,-0.014573,0.311794,-0.949840,0.777402,-0.795287,0.014786,-0.038569,0.027235,-0.082493,0.995473,0.548653,-1.103013,0.013607,0.015090,0.001367,-0.191642,0.981348,0.683291,-0.967476,0.927820
631,2.629167,0.020784,-0.014476,0.312689,-0.949518,0.777392,-0.795214,0.014726,-0.037836,0.028359,-0.088114,0.994988,0.548917,-1.102162,0.013938,0.014898,0.001598,-0.193618,0.980963,0.684378,-0.966600,0.927866
632,2.633333,0.022142,-0.014474,0.313110,-0.949349,0.777402,-0.795118,0.014731,-0.038032,0.029662,-0.093814,0.994421,0.549153,-1.101276,0.014129,0.015147,0.001700,-0.195347,0.980616,0.685481,-0.965756,0.928023
633,2.637500,0.022938,-0.014565,0.313397,-0.949233,0.777415,-0.795025,0.014729,-0.038384,0.031686,-0.099775,0.993764,0.549412,-1.100331,0.014308,0.015709,0.002091,-0.196921,0.980291,0.686692,-0.964897,0.928179
634,2.641667,0.023578,-0.014538,0.313666,-0.949129,0.777414,-0.794958,0.014718,-0.039090,0.033370,-0.105871,0.993051,0.549694,-1.099358,0.014451,0.015908,0.002187,-0.198764,0.979916,0.687823,-0.964029,0.928392
635,2.645833,0.024226,-0.014621,0.313768,-0.949078,0.777407,-0.794916,0.014721,-0.039250,0.035211,-0.112021,0.992306,0.550034,-1.098340,0.014640,0.016271,0.002359,-0.200440,0.979568,0.688899,-0.963227,0.928599
636,2.650000,0.024418,-0.014514,0.313916,-0.949026,0.777396,-0.794890,0.014709,-0.038440,0.037155,-0.118110,0.991560,0.550350,-1.097359,0.014940,0.016373,0.002467,-0.202216,0.979201,0.690010,-0.962367,0.928799
637,2.654167,0.024585,-0.014454,0.313895,-0.949029,0.777386,-0.794875,0.014705,-0.038390,0.038749,-0.124427,0.990728,0.550694,-1.096335,0.015156,0.016567,0.002416,-0.203890,0.978851,0.691094,-0.961595,0.929140
638,2.658333,0.024568,-0.014344,0.313899,-0.949030,0.777376,-0.794868,0.014707,-0.038033,0.040657,-0.131031,0.989814,0.551054,-1.095290,0.015449,0.016557,0.002510,-0.205701,0.978472,0.692083,-0.960754,0.929433
639,2.662500,0.024614,-0.014279,0.313883,-0.949035,0.777357,-0.794871,0.014699,-0.038074,0.042652,-0.137817,0.988806,0.551445,-1.094168,0.015668,0.016139,0.002907,-0.207373,0.978124,0.693068,-0.959951,0.929590
640,2.666667,0.024592,-0.014196,0.313868,-0.949042,0.777346,-0.794878,0.014689,-0.037212,0.044271,-0.144479,0.987816,0.551849,-1.093097,0.015943,0.015823,0.003386,-0.209288,0.977720,0.693963,-0.959097,0.929758
641,2.670833,0.024498,-0.014114,0.313829,-0.949058,0.777320,-0.794888,0.014688,-0.036653,0.046440,-0.151236,0.986726,0.552288,-1.091975,0.016170,0.015711,0.003610,-0.211129,0.977325,0.694859,-0.958203,0.930036
642,2.675000,0.024277,-0.014066,0.313838,-0.949062,0.777293,-0.794891,0.014672,-0.036090,0.048340,-0.158076,0.985582,0.552743,-1.090879,0.016396,0.015453,0.003702,-0.212918,0.976941,0.695819,-0.957406,0.930292
643,2.679167,0.024248,-0.013974,0.313830,-0.949067,0.777280,-0.794890,0.014667,-0.035250,0.049065,-0.165836,0.984301,0.553246,-1.089694,0.016717,0.015012,0.004126,-0.214635,0.976570,0.696656,-0.956559,0.930489
644,2.683333,0.024178,-0.013923,0.313837,-0.949067,0.777266,-0.794888,0.014665,-0.035090,0.050728,-0.172727,0.983037,0.553722,-1.088544,0.016963,0.014443,0.004398,-0.216383,0.976192,0.697549,-0.955750,0.930695
645,2.687500,0.024227,-0.013894,0.313867,-0.949056,0.777250,-0.794875,0.014662,-0.034645,0.052530,-0.179630,0.981720,0.554208,-1.087389,0.017212,0.014118,0.004868,-0.218115,0.975809,0.698381,-0.954875,0.930867
646,2.691667,0.024451,-0.013923,0.313925,-0.949031,0.777243,-0.794867,0.014669,-0.033872,0.054409,-0.186310,0.980398,0.554766,-1.086274,0.017405,0.013505,0.005211,-0.219888,0.975418,0.699199,-0.954083,0.931090
647,2.695833,0.024723,-0.013905,0.313994,-0.949001,0.777237,-0.794852,0.014666,-0.033484,0.056392,-0.192982,0.979008,0.555310,-1.085192,0.017593,0.013208,0.005406,-0.221650,0.975022,0.700005,-0.953250,0.931354
648,2.700000,0.024933,-0.013953,0.314057,-0.948974,0.777242,-0.794836,0.014668,-0.032946,0.058097,-0.199726,0.977573,0.555873,-1.084115,0.017840,0.012528,0.005725,-0.223456,0.974617,0.700807,-0.952410,0.931518
649,2.704167,0.025376,-0.013980,0.314110,-0.948944,0.777264,-0.794750,0.014725,-0.032295,0.059728,-0.206268,0.976137,0.556415,-1.083018,0.018072,0.010843,0.006681,-0.224589,0.974370,0.701479,-0.951564,0.931534
650,2.708333,0.025812,-0.014063,0.314274,-0.948877,0.777256,-0.794786,0.014686,-0.031686,0.061110,-0.213078,0.974607,0.556981,-1.081963,0.018319,0.009348,0.008251,-0.226131,0.974017,0.702031,-0.950806,0.931321
651,2.712500,0.026352,-0.014094,0.314366,-0.948831,0.777283,-0.794697,0.014740,-0.031053,0.062546,-0.219520,0.973106,0.557512,-1.080963,0.018575,0.009150,0.008075,-0.227717,0.973651,0.702908,-0.949975,0.931659
652,2.716667,0.026772,-0.014156,0.314458,-0.948788,0.777301,-0.794633,0.014770,-0.030004,0.063791,-0.226010,0.971571,0.558068,-1.079957,0.018793,0.008948,0.007804,-0.229296,0.973284,0.703726,-0.949136,0.932032
653,2.720833,0.027267,-0.014294,0.314604,-0.948723,0.777311,-0.794611,0.014771,-0.029441,0.065394,-0.232512,0.969946,0.558589,-1.078986,0.019035,0.008513,0.007726,-0.230872,0.972916,0.704505,-0.948310,0.932298
654,2.725000,0.027436,-0.014445,0.314858,-0.948632,0.777282,-0.794667,0.014708,-0.028855,0.066945,-0.238466,0.968411,0.559158,-1.078032,0.019234,0.007814,0.007975,-0.232515,0.972529,0.705189,-0.947522,0.932457
655,2.729167,0.027943,-0.014457,0.314983,-0.948576,0.777298,-0.794649,0.014730,-0.028397,0.068925,-0.244760,0.966714,0.559812,-1.076941,0.019389,0.006245,0.009852,-0.233963,0.972176,0.705594,-0.946848,0.932112
656,2.733333,0.028521,-0.014560,0.314959,-0.948565,0.777342,-0.794563,0.014787,-0.027667,0.070316,-0.250623,0.965131,0.560339,-1.076013,0.019547,0.006263,0.009620,-0.235576,0.971788,0.706537,-0.946025,0.932455
657,2.737500,0.028720,-0.014670,0.315225,-0.948469,0.777312,-0.794597,0.014747,-0.027294,0.071775,-0.256202,0.963568,0.560953,-1.075097,0.019756,0.005671,0.009957,-0.237279,0.971374,0.707297,-0.945243,0.932537
658,2.741667,0.028963,-0.014811,0.315347,-0.948419,0.777321,-0.794591,0.014750,-0.026028,0.072891,-0.261469,0.962104,0.561531,-1.074322,0.020008,0.005453,0.010027,-0.238815,0.970998,0.707945,-0.944649,0.932791
659,2.745833,0.029238,-0.014800,0.315246,-0.948444,0.777357,-0.794533,0.014794,-0.026232,0.074461,-0.266503,0.960596,0.562112,-1.073554,0.020250,0.004865,0.010431,-0.240282,0.970635,0.708559,-0.943927,0.932894
660,2.750000,0.029179,-0.014847,0.315416,-0.948389,0.777342,-0.794584,0.014757,-0.026283,0.075481,-0.271626,0.959078,0.562662,-1.072814,0.020457,0.004197,0.010752,-0.241701,0.970282,0.709209,-0.943238,0.933012
661,2.754167,0.029353,-0.014880,0.315351,-0.948404,0.777359,-0.794541,0.014791,-0.025532,0.076912,-0.276482,0.957596,0.563177,-1.072082,0.020655,0.003682,0.011079,-0.243086,0.969935,0.709855,-0.942550,0.933094
662,2.758333,0.029436,-0.014889,0.315353,-0.948401,0.777371,-0.794514,0.014805,-0.024566,0.078089,-0.281515,0.956059,0.563674,-1.071387,0.020900,0.001816,0.012293,-0.244082,0.969675,0.710240,-0.941673,0.932791
663,2.762500,0.029379,-0.014867,0.315360,-0.948401,0.777378,-0.794515,0.014796,-0.024195,0.079159,-0.286127,0.954610,0.564140,-1.070787,0.021149,0.001287,0.012560,-0.245463,0.969324,0.710814,-0.940934,0.932840
664,2.766667,0.028974,-0.014894,0.315451,-0.948383,0.777343,-0.794532,0.014759,-0.023526,0.080423,-0.290716,0.953133,0.564611,-1.070194,0.021392,0.001192,0.012489,-0.246756,0.968997,0.711272,-0.940244,0.933052
665,2.770833,0.028758,-0.014916,0.315476,-0.948380,0.777328,-0.794560,0.014754,-0.022889,0.081310,-0.295164,0.951705,0.565082,-1.069610,0.021620,0.000059,0.011275,-0.247815,0.968742,0.711955,-0.939659,0.933475
666,2.775000,0.028497,-0.014937,0.315478,-0.948387,0.777317,-0.794584,0.014737,-0.022653,0.082632,-0.299128,0.950358,0.565516,-1.069138,0.021872,-0.000536,0.010671,-0.249039,0.968435,0.712605,-0.939054,0.933735
667,2.779167,0.028314,-0.014931,0.315483,-0.948391,0.777312,-0.794603,0.014724,-0.021153,0.083644,-0.303323,0.948974,0.566044,-1.068561,0.022099,-0.001169,0.010589,-0.250266,0.968119,0.713172,-0.938396,0.933829
668,2.783333,0.028103,-0.014888,0.315406,-0.948424,0.777306,-0.794616,0.014720,-0.019995,0.084373,-0.306931,0.947774,0.566540,-1.068078,0.022320,-0.001730,0.010932,-0.251454,0.967806,0.713718,-0.937766,0.933857
669,2.787500,0.027880,-0.014856,0.315452,-0.948416,0.777296,-0.794628,0.014715,-0.019488,0.085540,-0.310610,0.946480,0.566977,-1.067649,0.022522,-0.002302,0.011900,-0.252675,0.967475,0.714168,-0.937110,0.933743
670,2.791667,0.027749,-0.014871,0.315418,-0.948431,0.777292,-0.794648,0.014706,-0.018098,0.086258,-0.314408,0.945188,0.567458,-1.067176,0.022696,-0.002827,0.012060,-0.253976,0.967131,0.714705,-0.936474,0.933781
671,2.795833,0.027628,-0.014885,0.315429,-0.948430,0.777278,-0.794654,0.014694,-0.014538,0.086169,-0.318011,0.944051,0.568008,-1.066708,0.022944,-0.003133,0.012006,-0.255136,0.966825,0.715183,-0.935906,0.933893
672,2.800000,0.027594,-0.014832,0.315457,-0.948423,0.777278,-0.794664,0.014695,-0.015512,0.087941,-0.321107,0.942823,0.568307,-1.066355,0.023116,-0.003614,0.012106,-0.256274,0.966522,0.715671,-0.935296,0.933931
673,2.804167,0.027521,-0.014863,0.315473,-0.948419,0.777277,-0.794665,0.014686,-0.012657,0.087944,-0.324349,0.941755,0.568816,-1.065954,0.023343,-0.004165,0.012305,-0.257557,0.966176,0.716136,-0.934725,0.933935
674,2.808333,0.027551,-0.014961,0.315508,-0.948405,0.777266,-0.794663,0.014678,-0.011388,0.088385,-0.327588,0.940609,0.569236,-1.065559,0.023520,-0.004476,0.012405,-0.258738,0.965858,0.716623,-0.934194,0.933997
675,2.812500,0.027561,-0.014939,0.315530,-0.948398,0.777273,-0.794665,0.014676,-0.010444,0.088814,-0.330523,0.939552,0.569602,-1.065211,0.023689,-0.005067,0.012654,-0.259847,0.965554,0.717098,-0.933629,0.933980
676,2.816667,0.027636,-0.014958,0.315601,-0.948372,0.777269,-0.794667,0.014670,-0.009387,0.089255,-0.333824,0.938354,0.569910,-1.064890,0.023864,-0.005094,0.012168,-0.260955,0.965261,0.717477,-0.932993,0.934126
677,2.820833,0.027713,-0.015000,0.315671,-0.948345,0.777268,-0.794662,0.014670,-0.008547,0.089619,-0.336816,0.937257,0.570281,-1.064578,0.024024,-0.004407,0.011765,-0.261923,0.965007,0.717884,-0.932521,0.934398
