Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
382,1.591667,0.026950,-0.033050,0.220130,-0.974538,-0.282102,0.979253,0.044052,0.150862,0.381347,-0.279160,0.868266,-0.250469,0.820145,0.182775,0.025151,0.105384,-0.187910,0.976192,-0.151392,0.874968,0.901951
383,1.595833,0.027752,-0.036917,0.218057,-0.974843,-0.282130,0.979035,0.044595,0.149856,0.367786,-0.285157,0.872332,-0.235588,0.813648,0.179570,0.022216,0.105602,-0.187840,0.976254,-0.145132,0.871903,0.904378
384,1.600000,0.029060,-0.041361,0.216618,-0.974947,-0.282206,0.978762,0.045273,0.140792,0.362399,-0.291050,0.874148,-0.220442,0.807285,0.176016,0.025978,0.103991,-0.189295,0.976053,-0.138599,0.868370,0.907686
385,1.604167,0.029862,-0.049369,0.215490,-0.974800,-0.282087,0.978684,0.046272,0.139415,0.350861,-0.295429,0.877600,-0.205538,0.800805,0.172874,0.017613,0.107746,-0.187893,0.976103,-0.132335,0.865708,0.909609
386,1.608333,0.029885,-0.056974,0.214762,-0.974545,-0.281915,0.978493,0.047457,0.136227,0.339529,-0.300311,0.880895,-0.190354,0.794352,0.169620,0.014563,0.109418,-0.188019,0.975943,-0.126022,0.862635,0.912305
387,1.612500,0.030930,-0.065119,0.213353,-0.974312,-0.281817,0.978300,0.048665,0.131963,0.328933,-0.304345,0.884174,-0.175094,0.787882,0.166244,0.007648,0.110613,-0.187316,0.976022,-0.119314,0.859421,0.914919
388,1.616667,0.031563,-0.073576,0.211825,-0.974023,-0.281584,0.978121,0.049944,0.129368,0.318089,-0.308249,0.887167,-0.159855,0.781496,0.162875,0.013956,0.114767,-0.190569,0.974842,-0.112480,0.856232,0.918333
389,1.620833,0.031873,-0.083294,0.210491,-0.973519,-0.281230,0.977958,0.051369,0.130528,0.303749,-0.314577,0.889798,-0.144299,0.775189,0.159613,0.013620,0.116564,-0.191162,0.974517,-0.106065,0.853063,0.921398
390,1.625000,0.033328,-0.094861,0.209603,-0.972603,-0.280868,0.977893,0.052886,0.124574,0.295241,-0.316450,0.892846,-0.128994,0.768872,0.156058,0.014733,0.115093,-0.191700,0.974570,-0.099769,0.849792,0.924883
391,1.629167,0.035239,-0.107209,0.208642,-0.971459,-0.280359,0.977779,0.054506,0.123864,0.283341,-0.319775,0.895612,-0.113371,0.762514,0.152661,0.016086,0.113798,-0.192012,0.974640,-0.093548,0.846495,0.928164
392,1.633333,0.026876,-0.126531,0.205642,-0.970041,-0.280098,0.978099,0.056954,0.122293,0.271596,-0.322059,0.898642,-0.097732,0.756187,0.149328,0.016252,0.113617,-0.192175,0.974626,-0.087159,0.843240,0.931477
393,1.637500,0.028732,-0.140043,0.204179,-0.968439,-0.279407,0.978076,0.058787,0.120887,0.261180,-0.323919,0.901248,-0.082051,0.749945,0.145874,0.015788,0.113043,-0.192170,0.974701,-0.080622,0.839866,0.934315
394,1.641667,0.033694,-0.153992,0.203255,-0.966353,-0.278533,0.978037,0.060603,0.120895,0.250279,-0.325882,0.903629,-0.066241,0.743681,0.142548,0.013482,0.112142,-0.191905,0.974892,-0.073971,0.836394,0.937083
395,1.645833,0.037203,-0.168229,0.201882,-0.964136,-0.277694,0.978018,0.062466,0.120959,0.239418,-0.326530,0.906326,-0.050388,0.737448,0.139217,0.012956,0.112246,-0.192211,0.974827,-0.067303,0.832925,0.940158
396,1.650000,0.040971,-0.183075,0.200029,-0.961662,-0.276805,0.977908,0.064454,0.121049,0.227878,-0.326703,0.909222,-0.034375,0.731227,0.135911,0.012982,0.112960,-0.192467,0.974694,-0.060654,0.829392,0.943412
397,1.654167,0.043024,-0.197670,0.198345,-0.959028,-0.275840,0.977863,0.066505,0.122671,0.216406,-0.326387,0.911916,-0.018508,0.725165,0.132622,0.013475,0.112942,-0.192505,0.974682,-0.053889,0.825764,0.946543
398,1.658333,0.045745,-0.212475,0.196401,-0.956132,-0.274813,0.977866,0.068439,0.124678,0.204968,-0.325671,0.914539,-0.002517,0.719015,0.129353,0.010291,0.111050,-0.190249,0.975381,-0.046494,0.821772,0.950204
399,1.662500,0.048490,-0.228234,0.194347,-0.952779,-0.273689,0.977814,0.070486,0.126277,0.194629,-0.324216,0.917092,0.013413,0.713036,0.126117,0.011067,0.111045,-0.190449,0.975334,-0.039730,0.818003,0.953258
400,1.666667,0.050199,-0.244718,0.191988,-0.949070,-0.272545,0.977703,0.072715,0.128167,0.184255,-0.322418,0.919603,0.029302,0.707084,0.122970,0.011747,0.111072,-0.190680,0.975277,-0.032975,0.814232,0.956257
401,1.670833,0.055574,-0.257344,0.189706,-0.945884,-0.270847,0.977216,0.074473,0.131821,0.172476,-0.320302,0.922107,0.045305,0.701237,0.119972,0.011997,0.110659,-0.190870,0.975284,-0.026246,0.810357,0.959054
402,1.675000,0.056688,-0.273938,0.186958,-0.941696,-0.269350,0.977057,0.076579,0.135139,0.161646,-0.317505,0.924553,0.061244,0.695490,0.116953,0.017751,0.111397,-0.191751,0.974939,-0.019691,0.806483,0.960429
403,1.679167,0.058695,-0.290787,0.183697,-0.937152,-0.267891,0.976931,0.078820,0.140002,0.150140,-0.314560,0.926774,0.077056,0.689893,0.114071,0.020251,0.110856,-0.192499,0.974805,-0.012861,0.802693,0.963133
404,1.683333,0.061016,-0.308152,0.180238,-0.932113,-0.266381,0.976852,0.081099,0.145193,0.139750,-0.311299,0.928699,0.092753,0.684389,0.111512,0.021365,0.111050,-0.193087,0.974643,-0.005971,0.798836,0.965916
405,1.687500,0.063603,-0.325764,0.175888,-0.926766,-0.264882,0.976809,0.083442,0.151539,0.128138,-0.307853,0.930507,0.108362,0.678978,0.109045,0.021684,0.110408,-0.193396,0.974648,0.000959,0.794978,0.968603
406,1.691667,0.065442,-0.343176,0.171716,-0.921120,-0.263326,0.976861,0.085776,0.156006,0.118798,-0.303306,0.932499,0.123782,0.673625,0.106793,0.022239,0.110179,-0.193899,0.974561,0.007930,0.791138,0.971237
407,1.695833,0.066652,-0.360668,0.167379,-0.915129,-0.261874,0.976916,0.088156,0.162597,0.108392,-0.298333,0.934244,0.139086,0.668455,0.104511,0.022943,0.110471,-0.194676,0.974357,0.014841,0.787343,0.973834
408,1.700000,0.068816,-0.378564,0.162694,-0.908562,-0.260441,0.977018,0.090529,0.167344,0.098064,-0.293046,0.936218,0.154160,0.663476,0.102484,0.023896,0.110065,-0.195335,0.974248,0.021903,0.783493,0.976167
409,1.704167,0.069682,-0.395736,0.158365,-0.901919,-0.258930,0.977150,0.093114,0.171500,0.089239,-0.287950,0.937928,0.168919,0.658750,0.100656,0.024877,0.110127,-0.196243,0.974034,0.028878,0.779710,0.978450
410,1.708333,0.071066,-0.411384,0.154166,-0.895514,-0.257179,0.977324,0.095976,0.176611,0.078725,-0.282662,0.939528,0.183361,0.654301,0.099063,0.025495,0.110097,-0.197241,0.973820,0.035900,0.775883,0.980725
411,1.712500,0.071265,-0.425410,0.150865,-0.889487,-0.255348,0.977540,0.099146,0.183506,0.066942,-0.276682,0.940899,0.197573,0.650341,0.097459,0.026396,0.110066,-0.198249,0.973594,0.042890,0.772075,0.982742
412,1.716667,0.070070,-0.437797,0.149059,-0.883858,-0.253207,0.977640,0.102581,0.186312,0.058560,-0.270456,0.942715,0.211331,0.646497,0.096162,0.026728,0.110466,-0.199401,0.973305,0.049988,0.768275,0.984842
413,1.720833,0.066537,-0.449673,0.148604,-0.878228,-0.250965,0.977684,0.106143,0.186526,0.052099,-0.263266,0.945085,0.224606,0.642787,0.095185,0.027449,0.110101,-0.200641,0.973071,0.057061,0.764421,0.986665
414,1.725000,0.061996,-0.462092,0.148943,-0.872034,-0.248656,0.977645,0.109769,0.188410,0.043871,-0.257081,0.946830,0.237468,0.639464,0.094274,0.028428,0.110057,-0.202089,0.972748,0.064196,0.760636,0.988341
415,1.729167,0.056059,-0.474160,0.150785,-0.865617,-0.246241,0.977614,0.113477,0.190313,0.037840,-0.250626,0.948439,0.249959,0.636597,0.093132,0.029498,0.109774,-0.203500,0.972454,0.071302,0.756817,0.989964
416,1.733333,0.052854,-0.488766,0.150902,-0.857638,-0.243899,0.977425,0.117113,0.191596,0.031262,-0.245124,0.949857,0.261773,0.633934,0.092225,0.029777,0.109221,-0.204918,0.972210,0.078507,0.752949,0.991336
417,1.737500,0.050319,-0.503863,0.150463,-0.849088,-0.241535,0.977407,0.120728,0.192567,0.026895,-0.240391,0.951003,0.273104,0.631538,0.091287,0.030590,0.109069,-0.206450,0.971878,0.085636,0.749103,0.992572
418,1.741667,0.048101,-0.516477,0.149402,-0.841794,-0.238887,0.977279,0.124525,0.194527,0.023271,-0.236557,0.951661,0.283895,0.629403,0.090268,0.032590,0.107314,-0.208123,0.971651,0.092851,0.745308,0.993530
419,1.745833,0.045436,-0.530301,0.147507,-0.833641,-0.236375,0.977252,0.128387,0.198129,0.018940,-0.234141,0.951611,0.293971,0.627531,0.089119,0.033849,0.106617,-0.209931,0.971296,0.099961,0.741408,0.994217
420,1.750000,0.045531,-0.549051,0.145203,-0.821819,-0.234358,0.977019,0.131995,0.202641,0.016266,-0.232699,0.951064,0.303503,0.625910,0.087705,0.035218,0.105442,-0.211661,0.971000,0.107097,0.737535,0.994676
421,1.754167,0.048305,-0.563189,0.139024,-0.813115,-0.231053,0.976841,0.135794,0.207409,0.015489,-0.232305,0.950145,0.312479,0.624490,0.086053,0.036454,0.104878,-0.213590,0.970593,0.114244,0.733686,0.994840
422,1.758333,0.046833,-0.578539,0.136489,-0.802789,-0.228480,0.976542,0.139618,0.211948,0.013941,-0.233101,0.948972,0.320679,0.623317,0.084513,0.037648,0.104218,-0.215655,0.970162,0.121416,0.729851,0.994991
423,1.762500,0.047928,-0.596429,0.131698,-0.790336,-0.225480,0.976187,0.143466,0.216967,0.013632,-0.234290,0.947548,0.328426,0.622467,0.082784,0.038776,0.103817,-0.217652,0.969715,0.128492,0.726030,0.995089
424,1.766667,0.049477,-0.616413,0.125779,-0.775737,-0.222127,0.975784,0.147291,0.221305,0.014547,-0.236240,0.946046,0.335636,0.621790,0.080811,0.039566,0.103614,-0.219934,0.969189,0.135482,0.722280,0.995151
425,1.770833,0.049970,-0.632167,0.119267,-0.763966,-0.218662,0.975236,0.151573,0.227221,0.015072,-0.239002,0.943940,0.342561,0.621335,0.078625,0.041438,0.104093,-0.222925,0.968376,0.142165,0.718625,0.994793
426,1.775000,0.050062,-0.641298,0.111928,-0.757432,-0.214591,0.974587,0.155636,0.231615,0.014936,-0.242066,0.942091,0.348764,0.621050,0.076649,0.040621,0.102708,-0.224424,0.968212,0.149370,0.714724,0.994514
427,1.779167,0.049241,-0.645955,0.106041,-0.754369,-0.210282,0.973836,0.159860,0.236595,0.017226,-0.244899,0.940080,0.354654,0.621074,0.074109,0.040544,0.101981,-0.226629,0.967779,0.156361,0.710838,0.993778
428,1.783333,0.047094,-0.647946,0.100684,-0.753532,-0.205564,0.972892,0.164543,0.235156,0.022449,-0.248756,0.939318,0.359622,0.620990,0.071906,0.040791,0.101969,-0.228878,0.967240,0.163265,0.707006,0.992736
429,1.787500,0.044858,-0.650536,0.095627,-0.752095,-0.200327,0.971860,0.169404,0.236066,0.024517,-0.252621,0.938005,0.364591,0.621530,0.069120,0.041207,0.101528,-0.231109,0.966738,0.170114,0.703207,0.991540
430,1.791667,0.042695,-0.651681,0.090829,-0.751824,-0.194495,0.970661,0.174269,0.231761,0.023496,-0.255980,0.938195,0.369036,0.621897,0.066942,0.041651,0.100864,-0.233284,0.966266,0.177017,0.699410,0.990183
431,1.795833,0.039363,-0.652708,0.087852,-0.751469,-0.188261,0.969308,0.179096,0.221379,0.018649,-0.258597,0.940091,0.373008,0.621856,0.065663,0.041792,0.097764,-0.235329,0.966083,0.184263,0.695497,0.988582
432,1.800000,0.034802,-0.651755,0.086391,-0.752690,-0.181510,0.967585,0.184000,0.204435,0.019113,-0.258916,0.943824,0.376362,0.622641,0.064268,0.041923,0.097021,-0.237546,0.965609,0.191092,0.691709,0.986807
433,1.804167,0.028736,-0.652427,0.088703,-0.752094,-0.174686,0.965793,0.188672,0.183277,0.018465,-0.258978,0.948156,0.379430,0.624236,0.063209,0.042826,0.096177,-0.239611,0.965144,0.197789,0.687961,0.984804
434,1.808333,0.024576,-0.652665,0.088436,-0.752066,-0.167465,0.963877,0.193179,0.163847,0.020429,-0.260286,0.951309,0.381633,0.626189,0.062672,0.039310,0.092456,-0.240891,0.965338,0.204871,0.684292,0.983834
435,1.812500,0.018849,-0.654916,0.090906,-0.749977,-0.160288,0.961968,0.197892,0.150460,0.022271,-0.266943,0.951634,0.383218,0.627711,0.061188,0.039617,0.090691,-0.242792,0.965017,0.211600,0.680507,0.981467
436,1.816667,0.015286,-0.655450,0.088377,-0.749894,-0.152406,0.959804,0.202152,0.144708,0.021642,-0.274605,0.950360,0.383956,0.629141,0.059781,0.039988,0.088843,-0.244781,0.964671,0.218220,0.676753,0.978866
437,1.820833,0.012469,-0.656430,0.085469,-0.749426,-0.144202,0.957719,0.206508,0.144238,0.016445,-0.284715,0.947556,0.383801,0.630229,0.058738,0.040367,0.087163,-0.246639,0.964335,0.224737,0.673047,0.976208
438,1.825000,0.008916,-0.657712,0.083081,-0.748621,-0.135886,0.955472,0.210876,0.146897,0.007500,-0.293966,0.944431,0.383684,0.631520,0.057352,0.041289,0.084833,-0.248552,0.964013,0.231163,0.669356,0.973311
439,1.829167,0.006938,-0.659375,0.078768,-0.747645,-0.127237,0.953151,0.215207,0.142420,0.003243,-0.297520,0.944028,0.383823,0.633260,0.056420,0.040926,0.081968,-0.249425,0.964050,0.237926,0.665775,0.970601
440,1.833333,0.004500,-0.660602,0.074521,-0.747015,-0.118485,0.950757,0.219473,0.132695,0.003193,-0.298700,0.945072,0.384210,0.635067,0.055518,0.040330,0.079472,-0.250454,0.964018,0.244277,0.662082,0.967601
441,1.837500,0.003363,-0.661937,0.069580,-0.746316,-0.109330,0.948359,0.223680,0.119961,0.007190,-0.297261,0.947203,0.384548,0.636765,0.054797,0.040614,0.077180,-0.252096,0.963764,0.250468,0.658498,0.964315
442,1.841667,0.001686,-0.662995,0.065227,-0.745775,-0.100016,0.945772,0.227677,0.111971,0.007177,-0.297315,0.948164,0.385065,0.638203,0.054284,0.040745,0.074464,-0.253360,0.963641,0.256622,0.654944,0.961030
443,1.845833,-0.000109,-0.663813,0.061385,-0.745375,-0.090327,0.943143,0.231541,0.107296,0.013079,-0.299865,0.947838,0.385191,0.639058,0.052418,0.040540,0.071267,-0.254584,0.963569,0.262699,0.651416,0.957657
444,1.850000,-0.002761,-0.664382,0.059122,-0.745046,-0.080336,0.940352,0.235291,0.102981,0.011009,-0.304502,0.946864,0.385188,0.639634,0.051223,0.040358,0.067431,-0.255795,0.963532,0.268523,0.647816,0.953954
445,1.854167,-0.004376,-0.664756,0.056181,-0.744933,-0.069877,0.937542,0.238888,0.096711,0.010782,-0.307522,0.946552,0.385428,0.639674,0.050066,0.040549,0.063572,-0.257123,0.963433,0.274291,0.644243,0.950049
446,1.858333,-0.007360,-0.664784,0.055216,-0.744956,-0.059195,0.934420,0.242212,0.090332,0.007913,-0.308512,0.946888,0.385811,0.639718,0.049245,0.040148,0.060800,-0.258288,0.963317,0.279916,0.640817,0.946434
447,1.862500,-0.010361,-0.664427,0.054365,-0.745301,-0.048172,0.931220,0.245405,0.081880,0.007010,-0.307490,0.947996,0.386286,0.640213,0.048582,0.039645,0.057784,-0.259568,0.963179,0.285480,0.637355,0.942625
448,1.866667,-0.013546,-0.664262,0.054345,-0.745399,-0.036761,0.927992,0.248515,0.073391,0.007524,-0.305260,0.949407,0.386533,0.640936,0.048160,0.039504,0.055688,-0.260851,0.962962,0.290935,0.633952,0.938508
449,1.870833,-0.017938,-0.663632,0.055999,-0.745745,-0.025156,0.924604,0.251430,0.062722,0.009495,-0.302844,0.950927,0.386527,0.641706,0.047936,0.039408,0.052529,-0.262060,0.962815,0.296173,0.630630,0.934230
450,1.875000,-0.021987,-0.662407,0.057691,-0.746596,-0.013184,0.921091,0.254188,0.053844,0.012084,-0.301831,0.951763,0.386244,0.642186,0.047360,0.039013,0.049748,-0.263126,0.962688,0.301407,0.627374,0.930015
451,1.879167,-0.026919,-0.661523,0.061189,-0.746940,-0.001047,0.917495,0.256974,0.050214,0.013895,-0.302137,0.951840,0.386019,0.642343,0.046523,0.037687,0.047273,-0.263809,0.962679,0.306707,0.624142,0.925975
452,1.883333,-0.030774,-0.659603,0.062341,-0.748392,0.011656,0.913886,0.259391,0.044522,0.014371,-0.301547,0.952303,0.385955,0.642597,0.046186,0.035827,0.045231,-0.264308,0.962711,0.311928,0.620936,0.922128
453,1.887500,-0.034967,-0.657643,0.065122,-0.749694,0.024392,0.910027,0.261606,0.038513,0.014434,-0.300718,0.952826,0.386014,0.643033,0.046006,0.033329,0.043464,-0.264905,0.962718,0.317079,0.617672,0.918418
454,1.891667,-0.039351,-0.655349,0.068226,-0.751209,0.037461,0.906071,0.263616,0.035976,0.014144,-0.300551,0.952982,0.386136,0.643403,0.045604,0.029305,0.042848,-0.265655,0.962670,0.322174,0.614473,0.914928
455,1.895833,-0.042311,-0.652993,0.071096,-0.752831,0.050759,0.901948,0.265538,0.032355,0.014147,-0.300298,0.953192,0.386259,0.643799,0.045304,0.027033,0.043595,-0.267198,0.962275,0.327379,0.611630,0.911424
456,1.900000,-0.046428,-0.649852,0.074481,-0.754976,0.064257,0.897617,0.266858,0.028262,0.015731,-0.301400,0.952949,0.386489,0.644330,0.045154,0.024272,0.044265,-0.268734,0.961891,0.332728,0.608818,0.908095
457,1.904167,-0.050757,-0.646973,0.079705,-0.756635,0.077811,0.893148,0.268218,0.023464,0.017871,-0.303005,0.952533,0.386697,0.644928,0.044954,0.023810,0.047040,-0.270832,0.961182,0.337886,0.606074,0.904846
458,1.908333,-0.052220,-0.642116,0.082989,-0.760311,0.091813,0.888603,0.269801,0.018471,0.020199,-0.304643,0.952073,0.386871,0.645548,0.044890,0.030247,0.047494,-0.272833,0.960412,0.343096,0.603499,0.902605
459,1.912500,-0.056576,-0.637880,0.088940,-0.762888,0.105679,0.883969,0.270842,0.013493,0.022581,-0.306313,0.951567,0.387168,0.646200,0.044895,0.027626,0.050343,-0.273689,0.960102,0.348551,0.600618,0.900061
460,1.916667,-0.057103,-0.633976,0.086285,-0.766400,0.120656,0.879205,0.270620,0.011574,0.023344,-0.308381,0.950906,0.387499,0.646729,0.044772,0.026380,0.055487,-0.275483,0.959341,0.353458,0.597867,0.896927
461,1.920833,-0.059752,-0.629021,0.088395,-0.770032,0.135361,0.874324,0.270695,0.010312,0.024248,-0.310267,0.950284,0.387744,0.647095,0.044635,0.021503,0.059248,-0.276366,0.958983,0.358689,0.595130,0.894314
462,1.925000,-0.063110,-0.623450,0.091784,-0.773888,0.149995,0.869306,0.270439,0.007319,0.025309,-0.312297,0.949619,0.387983,0.647531,0.044531,0.022131,0.059395,-0.277916,0.958512,0.363990,0.592376,0.892501
463,1.929167,-0.067303,-0.617065,0.096151,-0.778111,0.164873,0.864197,0.270051,0.003484,0.026769,-0.314225,0.948965,0.388150,0.648035,0.044474,0.023026,0.063228,-0.280021,0.957633,0.368855,0.589511,0.890072
464,1.933333,-0.070589,-0.609655,0.101352,-0.782985,0.179576,0.858780,0.269591,0.000553,0.029188,-0.315752,0.948393,0.388160,0.648475,0.044551,0.015944,0.063109,-0.280383,0.957679,0.374304,0.586591,0.889375
465,1.937500,-0.075345,-0.603220,0.109198,-0.786463,0.194038,0.853008,0.268911,0.001347,0.028462,-0.317501,0.947830,0.388366,0.648959,0.044500,0.025675,0.072263,-0.285442,0.955323,0.378204,0.583816,0.885186
466,1.941667,-0.077518,-0.594998,0.117121,-0.791360,0.208369,0.847198,0.268244,0.000104,0.029106,-0.318257,0.947558,0.388368,0.649402,0.044438,0.032479,0.073114,-0.288681,0.954077,0.382911,0.581046,0.881934
467,1.945833,-0.074952,-0.589684,0.113321,-0.796124,0.225358,0.841439,0.265861,0.000158,0.029576,-0.319763,0.947036,0.388471,0.649698,0.044178,0.037967,0.074624,-0.291010,0.953049,0.387756,0.578011,0.879961
468,1.950000,-0.079112,-0.581069,0.117727,-0.801399,0.240867,0.835422,0.263347,-0.001734,0.032108,-0.321018,0.946527,0.388547,0.649944,0.044301,0.036066,0.078622,-0.293326,0.952091,0.392521,0.575029,0.878451
469,1.954167,-0.081201,-0.571382,0.123286,-0.807298,0.256309,0.829263,0.261158,-0.004581,0.034146,-0.321886,0.946152,0.388459,0.650108,0.044264,0.036758,0.077055,-0.296228,0.951294,0.397303,0.571853,0.877778
470,1.958333,-0.084030,-0.562706,0.129409,-0.812130,0.271844,0.822813,0.258484,-0.005075,0.035097,-0.322536,0.945893,0.388507,0.650303,0.044326,0.037275,0.082785,-0.298139,0.950195,0.402060,0.568820,0.876520
471,1.962500,-0.086489,-0.552253,0.135993,-0.817950,0.287396,0.816178,0.255600,-0.005424,0.035792,-0.323317,0.945598,0.388504,0.650497,0.044398,0.037596,0.081140,-0.300294,0.949645,0.406995,0.565513,0.876243
472,1.966667,-0.088528,-0.541736,0.141859,-0.823748,0.303108,0.809408,0.252401,-0.004633,0.036096,-0.324481,0.945192,0.388564,0.650732,0.044495,0.029763,0.075147,-0.297798,0.951201,0.413858,0.560404,0.878380
473,1.970833,-0.089931,-0.530527,0.148053,-0.829779,0.318941,0.802408,0.249017,-0.003797,0.036714,-0.324992,0.944996,0.388592,0.650978,0.044634,0.027190,0.064048,-0.299113,0.951677,0.419835,0.556749,0.880448
474,1.975000,-0.089263,-0.516904,0.152866,-0.837541,0.335022,0.795258,0.245389,0.000345,0.037577,-0.325232,0.944887,0.388615,0.651239,0.045315,0.030123,0.067230,-0.302735,0.950223,0.424547,0.554353,0.879644
475,1.979167,-0.086754,-0.507769,0.156452,-0.842714,0.350834,0.787905,0.241547,0.002608,0.038435,-0.325604,0.944721,0.388545,0.651446,0.045631,0.031966,0.061697,-0.304510,0.949971,0.430264,0.550630,0.880991
476,1.983333,-0.085453,-0.495558,0.161901,-0.849063,0.366613,0.780228,0.237445,0.003769,0.039898,-0.326051,0.944502,0.388505,0.651621,0.045940,0.032634,0.068731,-0.309154,0.947964,0.434106,0.547063,0.880360
477,1.987500,-0.087879,-0.483481,0.169408,-0.854297,0.382450,0.772285,0.232984,0.006107,0.041637,-0.326209,0.944360,0.388512,0.651720,0.046221,0.031691,0.065246,-0.310226,0.947892,0.440096,0.543467,0.882139
478,1.991667,-0.087275,-0.467734,0.179537,-0.861031,0.398589,0.763515,0.228578,0.010370,0.042234,-0.327193,0.943957,0.388682,0.651585,0.046644,0.023724,0.053636,-0.308278,0.949487,0.447372,0.539917,0.886482
479,1.995833,-0.084013,-0.457526,0.185156,-0.865638,0.414286,0.755161,0.224008,0.012422,0.044221,-0.327026,0.943898,0.388521,0.651711,0.047070,0.021259,0.043717,-0.310846,0.949216,0.453250,0.534970,0.890108
480,2.000000,-0.081061,-0.445200,0.192021,-0.870835,0.429915,0.746522,0.219568,0.018151,0.045846,-0.327724,0.943486,0.388557,0.651785,0.047675,0.024451,0.045927,-0.311808,0.948719,0.458886,0.531344,0.891232
481,2.004167,-0.072348,-0.432452,0.194531,-0.877445,0.446382,0.737375,0.214499,0.016134,0.050038,-0.326983,0.943567,0.388657,0.651925,0.047618,0.026494,0.045225,-0.314222,0.947902,0.464566,0.527593,0.892567
482,2.008333,-0.078984,-0.417828,0.205587,-0.881428,0.462158,0.728738,0.209449,0.020646,0.052334,-0.327268,0.943255,0.388836,0.651820,0.048120,0.028816,0.046268,-0.316304,0.947091,0.470231,0.523873,0.893836
