Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
342,1.425000,0.097515,-0.118660,-0.137016,-0.978589,-0.818721,-1.096848,0.025728,-0.014631,-0.167114,-0.015865,-0.985701,-0.476687,-1.196246,0.072955,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
343,1.429167,0.102918,-0.129032,-0.138819,-0.976467,-0.818021,-1.096753,0.027351,-0.017226,-0.157257,-0.019074,-0.987223,-0.459699,-1.192791,0.070861,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
344,1.433333,0.108593,-0.139965,-0.140023,-0.974172,-0.817191,-1.096582,0.029154,-0.021590,-0.147926,-0.022593,-0.988505,-0.442903,-1.189122,0.068803,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
345,1.437500,0.113012,-0.150876,-0.141193,-0.971869,-0.816426,-1.096538,0.031031,-0.026645,-0.139404,-0.026952,-0.989510,-0.426172,-1.185360,0.066691,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
346,1.441667,0.118299,-0.162009,-0.143686,-0.969078,-0.815478,-1.096285,0.032925,-0.029347,-0.132252,-0.030445,-0.990314,-0.409850,-1.181617,0.065012,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
347,1.445833,0.110845,-0.178870,-0.140526,-0.967456,-0.815581,-1.096573,0.034084,-0.034728,-0.125647,-0.034697,-0.990860,-0.393533,-1.177718,0.063196,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
348,1.450000,0.107473,-0.195015,-0.138883,-0.964951,-0.815067,-1.096532,0.035721,-0.040215,-0.119781,-0.039063,-0.991216,-0.377529,-1.173882,0.061317,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
349,1.454167,0.112200,-0.207408,-0.141029,-0.961511,-0.813670,-1.096303,0.037855,-0.046765,-0.114251,-0.043822,-0.991383,-0.361757,-1.169936,0.059533,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
350,1.458333,0.120095,-0.219499,-0.145785,-0.957154,-0.811644,-1.095719,0.039963,-0.053446,-0.109538,-0.048661,-0.991351,-0.346264,-1.165925,0.057807,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
351,1.462500,0.126229,-0.231705,-0.149214,-0.952950,-0.809998,-1.095401,0.041944,-0.061962,-0.105616,-0.053438,-0.991035,-0.331061,-1.161914,0.055879,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
352,1.466667,0.131362,-0.244253,-0.151905,-0.948688,-0.808241,-1.095113,0.043875,-0.069201,-0.102274,-0.057766,-0.990664,-0.316306,-1.157919,0.054259,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
353,1.470833,0.136440,-0.257414,-0.154893,-0.943997,-0.806489,-1.094716,0.045839,-0.077049,-0.099229,-0.062229,-0.990124,-0.301863,-1.153957,0.052791,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
354,1.475000,0.138068,-0.273257,-0.155130,-0.939257,-0.805280,-1.094530,0.047569,-0.084815,-0.096686,-0.066583,-0.989457,-0.287819,-1.149988,0.051363,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
355,1.479167,0.143595,-0.284723,-0.159631,-0.934254,-0.803175,-1.094016,0.049518,-0.093265,-0.094548,-0.070791,-0.988611,-0.274163,-1.146044,0.049996,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
356,1.483333,0.147182,-0.296749,-0.163098,-0.929342,-0.800955,-1.093530,0.051430,-0.100846,-0.092537,-0.074869,-0.987756,-0.260924,-1.142206,0.048713,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
357,1.487500,0.149607,-0.308766,-0.166162,-0.924485,-0.798668,-1.092893,0.053285,-0.108563,-0.091070,-0.078977,-0.986754,-0.248159,-1.138332,0.047545,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
358,1.491667,0.152419,-0.320400,-0.168460,-0.919638,-0.796276,-1.092239,0.055015,-0.116124,-0.089873,-0.083150,-0.985659,-0.235803,-1.134539,0.046440,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
359,1.495833,0.152540,-0.332025,-0.169796,-0.915238,-0.793855,-1.091550,0.056845,-0.123590,-0.088739,-0.087192,-0.984504,-0.223851,-1.130794,0.045397,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
360,1.500000,0.155497,-0.342239,-0.172151,-0.910526,-0.791158,-1.090792,0.058828,-0.131784,-0.087796,-0.091212,-0.983161,-0.212388,-1.127145,0.044309,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
361,1.504167,0.158058,-0.351631,-0.174203,-0.906105,-0.788438,-1.090005,0.061037,-0.137982,-0.087606,-0.094824,-0.981985,-0.201400,-1.123618,0.043333,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
362,1.508333,0.159479,-0.361330,-0.175005,-0.901876,-0.785788,-1.089280,0.063441,-0.143691,-0.087875,-0.098120,-0.980818,-0.190858,-1.120247,0.042361,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
363,1.512500,0.160504,-0.370916,-0.175062,-0.897782,-0.783149,-1.088541,0.066048,-0.149734,-0.088483,-0.101619,-0.979502,-0.180838,-1.116884,0.041344,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
364,1.516667,0.161715,-0.380712,-0.174820,-0.893502,-0.780424,-1.087844,0.068852,-0.153822,-0.089697,-0.104837,-0.978418,-0.171268,-1.113756,0.040261,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
365,1.520833,0.162972,-0.390832,-0.174963,-0.888864,-0.777759,-1.087190,0.071668,-0.158370,-0.090389,-0.107819,-0.977305,-0.162147,-1.110669,0.039212,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
366,1.525000,0.164454,-0.400862,-0.175061,-0.884092,-0.774963,-1.086547,0.074491,-0.159429,-0.091119,-0.109965,-0.976825,-0.153513,-1.107896,0.038374,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
367,1.529167,0.166725,-0.409774,-0.175844,-0.879413,-0.771899,-1.085847,0.077429,-0.160210,-0.091657,-0.112496,-0.976359,-0.145365,-1.105150,0.037385,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
368,1.533333,0.166561,-0.424106,-0.174077,-0.872977,-0.769205,-1.085290,0.080237,-0.158333,-0.091733,-0.114883,-0.976380,-0.137523,-1.102503,0.036551,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
369,1.537500,0.169035,-0.433467,-0.174940,-0.867715,-0.765833,-1.084523,0.083295,-0.153537,-0.091021,-0.117535,-0.976897,-0.130209,-1.099991,0.035715,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
370,1.541667,0.169837,-0.443298,-0.174841,-0.862597,-0.762544,-1.083796,0.086223,-0.146858,-0.089544,-0.119853,-0.977778,-0.123418,-1.097790,0.034883,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
371,1.545833,0.170473,-0.454858,-0.173710,-0.856661,-0.759224,-1.083131,0.089211,-0.138068,-0.087085,-0.121583,-0.979066,-0.117099,-1.095927,0.033987,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
372,1.550000,0.172314,-0.466190,-0.173381,-0.850243,-0.755755,-1.082299,0.092321,-0.126864,-0.084539,-0.122640,-0.980672,-0.111287,-1.094287,0.033070,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
373,1.554167,0.174468,-0.477017,-0.173774,-0.843693,-0.752191,-1.081421,0.095423,-0.116087,-0.082125,-0.122610,-0.982215,-0.106029,-1.092970,0.032190,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
374,1.558333,0.176132,-0.489026,-0.173240,-0.836552,-0.748673,-1.080694,0.098711,-0.106601,-0.080414,-0.121188,-0.983607,-0.101186,-1.091942,0.031044,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
375,1.562500,0.179264,-0.498272,-0.175053,-0.830028,-0.744780,-1.079642,0.102107,-0.099145,-0.077823,-0.118439,-0.984930,-0.096763,-1.091127,0.029799,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
376,1.566667,0.181474,-0.507767,-0.176319,-0.823500,-0.740682,-1.078440,0.105685,-0.094400,-0.074259,-0.114556,-0.986129,-0.092622,-1.090492,0.028561,-0.019568,0.090979,0.171376,0.980801,-0.322157,-1.048149,0.953618
377,1.570833,0.184395,-0.517542,-0.178730,-0.816213,-0.736347,-1.077204,0.109358,-0.091876,-0.069944,-0.110206,-0.987178,-0.088849,-1.090039,0.027269,-0.022214,0.086096,0.170529,0.981333,-0.313146,-1.046382,0.952596
378,1.575000,0.186124,-0.527370,-0.180033,-0.809214,-0.731975,-1.075966,0.113031,-0.089765,-0.064395,-0.104731,-0.988346,-0.085744,-1.089697,0.026324,-0.023004,0.082669,0.172348,0.981291,-0.304915,-1.044095,0.951860
379,1.579167,0.187610,-0.537313,-0.180274,-0.802246,-0.727435,-1.074627,0.116591,-0.089623,-0.058552,-0.098904,-0.989322,-0.083018,-1.089476,0.025512,-0.022402,0.080587,0.171175,0.981684,-0.297368,-1.042695,0.950524
380,1.583333,0.187819,-0.544026,-0.181125,-0.797467,-0.722560,-1.073203,0.120492,-0.087364,-0.053983,-0.093286,-0.990329,-0.080922,-1.089269,0.024831,-0.021180,0.078692,0.170154,0.982042,-0.289799,-1.041230,0.948853
381,1.587500,0.188288,-0.548673,-0.184823,-0.793314,-0.717121,-1.071591,0.124464,-0.082795,-0.049608,-0.089603,-0.991290,-0.079342,-1.088896,0.023870,-0.020505,0.076503,0.169175,0.982398,-0.282230,-1.039753,0.947208
382,1.591667,0.185959,-0.552836,-0.185657,-0.790774,-0.711765,-1.069950,0.128705,-0.075309,-0.047135,-0.087471,-0.992197,-0.078443,-1.088224,0.022909,-0.019584,0.074624,0.167892,0.982782,-0.274914,-1.038392,0.945351
383,1.595833,0.180097,-0.557261,-0.185010,-0.789175,-0.706182,-1.068162,0.132897,-0.068679,-0.044655,-0.086230,-0.992902,-0.078066,-1.087471,0.022089,-0.019357,0.072232,0.166631,0.983179,-0.267559,-1.037053,0.943386
384,1.600000,0.176157,-0.561445,-0.185457,-0.786991,-0.700361,-1.066160,0.137180,-0.063413,-0.042246,-0.085762,-0.993398,-0.078006,-1.086740,0.021263,-0.018685,0.069579,0.165734,0.983535,-0.260212,-1.035665,0.941248
385,1.604167,0.174438,-0.566056,-0.185901,-0.783960,-0.693956,-1.064057,0.141780,-0.057686,-0.041218,-0.085126,-0.993845,-0.078459,-1.085925,0.020508,-0.017674,0.067347,0.164312,0.983948,-0.253038,-1.034335,0.938729
386,1.608333,0.171809,-0.571793,-0.186559,-0.780212,-0.687094,-1.061969,0.146186,-0.051512,-0.040517,-0.084395,-0.994275,-0.079216,-1.085169,0.019900,-0.016780,0.064531,0.163016,0.984368,-0.245967,-1.032926,0.936235
387,1.612500,0.161569,-0.576739,-0.182582,-0.779700,-0.680837,-1.060361,0.150057,-0.046373,-0.039694,-0.083482,-0.994638,-0.079920,-1.084498,0.019430,-0.016178,0.061389,0.161880,0.984766,-0.238829,-1.031587,0.933670
388,1.616667,0.167168,-0.579225,-0.188753,-0.775194,-0.672943,-1.057376,0.154819,-0.041363,-0.038186,-0.082877,-0.994969,-0.080370,-1.083920,0.019064,-0.015355,0.058355,0.160779,0.985144,-0.231939,-1.030352,0.930847
389,1.620833,0.165148,-0.582726,-0.190447,-0.772584,-0.665357,-1.055045,0.159060,-0.037076,-0.036651,-0.082514,-0.995225,-0.080480,-1.083460,0.018684,-0.014606,0.055285,0.159549,0.985533,-0.225123,-1.029044,0.927895
390,1.625000,0.159672,-0.592257,-0.184657,-0.767879,-0.658164,-1.052876,0.163854,-0.032252,-0.034951,-0.082035,-0.995494,-0.080362,-1.083074,0.018210,-0.016687,0.049142,0.158779,0.985949,-0.218306,-1.027654,0.925693
391,1.629167,0.154875,-0.589175,-0.191171,-0.769636,-0.649646,-1.050638,0.166797,-0.027121,-0.033696,-0.081121,-0.995765,-0.080186,-1.082711,0.017707,-0.016195,0.045809,0.157525,0.986319,-0.211637,-1.026465,0.922503
392,1.633333,0.146801,-0.594767,-0.186207,-0.768133,-0.641976,-1.048615,0.170761,-0.022821,-0.032796,-0.079470,-0.996036,-0.080147,-1.082368,0.017201,-0.016507,0.042448,0.156257,0.986666,-0.205086,-1.025222,0.919420
393,1.637500,0.142565,-0.599800,-0.183126,-0.765755,-0.633665,-1.046134,0.175057,-0.018426,-0.031816,-0.078181,-0.996261,-0.080244,-1.082029,0.016831,-0.017625,0.039025,0.154776,0.987021,-0.198657,-1.024124,0.916215
394,1.641667,0.140404,-0.602342,-0.181851,-0.764461,-0.624799,-1.043484,0.179089,-0.014218,-0.031045,-0.077607,-0.996399,-0.080450,-1.081668,0.016560,-0.020558,0.035626,0.153076,0.987358,-0.192334,-1.023152,0.913172
395,1.645833,0.140331,-0.602528,-0.185098,-0.763549,-0.615014,-1.040628,0.182371,-0.011340,-0.030130,-0.077197,-0.996496,-0.080723,-1.081254,0.016408,-0.022919,0.031377,0.150550,0.987839,-0.186147,-1.022218,0.910062
396,1.650000,0.138887,-0.604354,-0.184979,-0.762397,-0.605119,-1.037903,0.185629,-0.008032,-0.029631,-0.076615,-0.996588,-0.080903,-1.080915,0.016178,-0.023102,0.027660,0.148428,0.988266,-0.180147,-1.021070,0.906563
397,1.654167,0.139364,-0.605890,-0.185042,-0.761074,-0.594846,-1.034863,0.189283,-0.004598,-0.029217,-0.075356,-0.996718,-0.080987,-1.080583,0.015832,-0.022824,0.023825,0.150127,0.988116,-0.173278,-1.019705,0.902876
398,1.658333,0.141145,-0.607413,-0.184294,-0.759712,-0.584285,-1.031673,0.192954,-0.001475,-0.028674,-0.073460,-0.996885,-0.081077,-1.080266,0.015467,-0.022866,0.019876,0.149550,0.988290,-0.167138,-1.018480,0.899340
399,1.662500,0.142965,-0.609188,-0.182245,-0.758444,-0.573536,-1.028440,0.196456,0.003321,-0.027672,-0.071173,-0.997075,-0.081233,-1.079982,0.015114,-0.023567,0.017133,0.148742,0.988447,-0.161187,-1.017273,0.895878
400,1.666667,0.140381,-0.610760,-0.178686,-0.758509,-0.562733,-1.025396,0.199445,0.005288,-0.026056,-0.069011,-0.997262,-0.081397,-1.079575,0.014933,-0.025271,0.013056,0.148312,0.988532,-0.155087,-1.016130,0.892783
401,1.670833,0.140170,-0.610846,-0.176274,-0.759044,-0.551345,-1.022356,0.202215,0.008726,-0.025161,-0.067272,-0.997379,-0.081582,-1.079204,0.014739,-0.027722,0.011115,0.147815,0.988564,-0.149081,-1.015022,0.889621
402,1.675000,0.138031,-0.610201,-0.175350,-0.760168,-0.539532,-1.019449,0.204502,0.011662,-0.024138,-0.065112,-0.997518,-0.081839,-1.078774,0.014499,-0.029562,0.008919,0.147219,0.988622,-0.143273,-1.013832,0.886856
403,1.679167,0.138252,-0.610071,-0.173630,-0.760626,-0.527537,-1.016127,0.206559,0.014436,-0.022943,-0.062670,-0.997666,-0.082057,-1.078286,0.014251,-0.031888,0.010834,0.146540,0.988631,-0.137492,-1.012807,0.883736
404,1.683333,0.138802,-0.608983,-0.171433,-0.761895,-0.515435,-1.012764,0.208702,0.017298,-0.022557,-0.060494,-0.997764,-0.082236,-1.077884,0.014049,-0.034261,0.012369,0.145771,0.988648,-0.131743,-1.011624,0.880954
405,1.687500,0.139016,-0.607324,-0.169338,-0.763647,-0.503004,-1.009416,0.210814,0.020170,-0.022144,-0.058618,-0.997831,-0.082386,-1.077568,0.013845,-0.037132,0.013166,0.145081,0.988635,-0.125893,-1.010334,0.878214
406,1.691667,0.139356,-0.605441,-0.167568,-0.765469,-0.490415,-1.005988,0.212425,0.022046,-0.021368,-0.056683,-0.997920,-0.082624,-1.077267,0.013560,-0.038126,0.013901,0.143308,0.988846,-0.120401,-1.008605,0.875459
407,1.695833,0.140873,-0.603001,-0.165706,-0.767520,-0.477597,-1.002568,0.213854,0.024003,-0.021455,-0.055691,-0.997929,-0.082760,-1.077043,0.013479,-0.040122,0.013417,0.142334,0.988914,-0.114442,-1.007026,0.873152
408,1.700000,0.141939,-0.600133,-0.164041,-0.769925,-0.464568,-0.999122,0.214940,0.024235,-0.021820,-0.054840,-0.997963,-0.082895,-1.076979,0.013556,-0.041813,0.015309,0.142189,0.988837,-0.108633,-1.005800,0.871170
409,1.704167,0.146691,-0.594846,-0.167741,-0.772336,-0.450873,-0.995170,0.215536,0.025398,-0.021445,-0.053657,-0.998006,-0.082969,-1.076784,0.013463,-0.042907,0.016637,0.142035,0.988791,-0.102906,-1.004537,0.869523
410,1.708333,0.148457,-0.589241,-0.169118,-0.775986,-0.436950,-0.991410,0.215386,0.026381,-0.022173,-0.052792,-0.998011,-0.082973,-1.076640,0.013454,-0.043781,0.018792,0.141822,0.988745,-0.097121,-1.003385,0.867596
411,1.712500,0.148087,-0.588019,-0.163794,-0.778123,-0.423989,-0.988138,0.216170,0.026994,-0.022514,-0.052001,-0.998028,-0.083020,-1.076539,0.013451,-0.042095,0.020917,0.139742,0.989072,-0.091700,-1.002163,0.865557
412,1.716667,0.148687,-0.583222,-0.162016,-0.781982,-0.410157,-0.984704,0.216172,0.027361,-0.022915,-0.051337,-0.998044,-0.083061,-1.076461,0.013471,-0.043503,0.020983,0.138570,0.989174,-0.085927,-1.001083,0.864619
413,1.720833,0.150979,-0.578556,-0.160114,-0.785393,-0.396371,-0.981134,0.216313,0.027568,-0.023480,-0.050645,-0.998060,-0.083090,-1.076380,0.013504,-0.042952,0.024076,0.136164,0.989462,-0.080615,-1.000064,0.862978
414,1.725000,0.150135,-0.572001,-0.159886,-0.790387,-0.382166,-0.977369,0.215296,0.027313,-0.024190,-0.049950,-0.998085,-0.083040,-1.076289,0.013695,-0.036503,0.023321,0.132859,0.990188,-0.075139,-0.998916,0.861337
415,1.729167,0.149688,-0.566227,-0.157903,-0.795014,-0.368022,-0.973635,0.214435,0.027328,-0.024790,-0.049138,-0.998110,-0.083077,-1.076207,0.013782,-0.034851,0.017635,0.132330,0.990436,-0.068937,-0.997471,0.861285
416,1.733333,0.149479,-0.559428,-0.156642,-0.800100,-0.353695,-0.969863,0.213198,0.027518,-0.025406,-0.048452,-0.998123,-0.083143,-1.076110,0.013870,-0.033015,0.019809,0.131145,0.990615,-0.063154,-0.996185,0.860081
417,1.737500,0.148245,-0.551407,-0.155283,-0.806140,-0.339024,-0.966124,0.211829,0.028147,-0.026410,-0.047500,-0.998125,-0.083208,-1.075988,0.013899,-0.032673,0.018973,0.129202,0.990898,-0.057507,-0.994950,0.859756
418,1.741667,0.156105,-0.541550,-0.159685,-0.810466,-0.324019,-0.961949,0.210561,0.028997,-0.027135,-0.047013,-0.998105,-0.083305,-1.075918,0.013953,-0.031070,0.018528,0.128154,0.991094,-0.051784,-0.993547,0.859402
419,1.745833,0.159476,-0.533782,-0.157910,-0.815297,-0.309615,-0.958303,0.209379,0.029391,-0.028311,-0.045941,-0.998110,-0.083368,-1.075809,0.014019,-0.028935,0.019965,0.127118,0.991264,-0.046205,-0.992054,0.858806
420,1.750000,0.158099,-0.525597,-0.153972,-0.821611,-0.294829,-0.954589,0.207092,0.029074,-0.029331,-0.044827,-0.998141,-0.083436,-1.075697,0.014173,-0.030181,0.021997,0.124353,0.991535,-0.040540,-0.990830,0.858789
421,1.754167,0.158343,-0.515441,-0.152635,-0.828221,-0.279699,-0.950736,0.204366,0.029259,-0.030549,-0.043681,-0.998150,-0.083555,-1.075520,0.014305,-0.031684,0.011932,0.125645,0.991497,-0.033676,-0.989092,0.861221
422,1.758333,0.158118,-0.503188,-0.159386,-0.834504,-0.263614,-0.946357,0.200617,0.028824,-0.028609,-0.042618,-0.998266,-0.083917,-1.075291,0.014276,-0.030684,0.015011,0.128409,0.991133,-0.027046,-0.986989,0.860939
423,1.762500,0.154390,-0.494832,-0.156250,-0.840768,-0.248469,-0.942689,0.197472,0.029883,-0.032410,-0.040524,-0.998206,-0.083962,-1.074854,0.014296,-0.035121,0.014157,0.129565,0.990848,-0.020508,-0.985522,0.862417
424,1.766667,0.157549,-0.483279,-0.158600,-0.846443,-0.232906,-0.938644,0.194585,0.029598,-0.033963,-0.038921,-0.998226,-0.084103,-1.074480,0.014590,-0.033867,0.014443,0.129316,0.990920,-0.014289,-0.983886,0.863077
425,1.770833,0.155929,-0.471355,-0.158986,-0.853366,-0.217376,-0.934812,0.191193,0.031347,-0.036935,-0.037449,-0.998124,-0.084263,-1.074174,0.014665,-0.032954,0.014791,0.127903,0.991129,-0.007902,-0.982460,0.863848
426,1.775000,0.154919,-0.460297,-0.159405,-0.859486,-0.201662,-0.930835,0.187611,0.028575,-0.037747,-0.036126,-0.998225,-0.084485,-1.073895,0.014851,-0.029825,0.013963,0.125479,0.991550,-0.001885,-0.981513,0.865130
427,1.779167,0.154950,-0.449767,-0.159529,-0.865015,-0.186019,-0.926928,0.184036,0.027820,-0.039697,-0.034502,-0.998228,-0.084616,-1.073562,0.015071,-0.030769,0.014410,0.124911,0.991586,0.004250,-0.979733,0.866487
428,1.783333,0.151915,-0.437601,-0.158878,-0.871886,-0.170091,-0.922874,0.180414,0.027284,-0.042043,-0.033104,-0.998194,-0.084720,-1.073282,0.015444,-0.029196,0.011273,0.123688,0.991827,0.010292,-0.977531,0.868066
429,1.787500,0.149113,-0.426533,-0.157422,-0.878097,-0.154437,-0.918926,0.176790,0.025669,-0.045536,-0.031923,-0.998123,-0.084824,-1.073011,0.016060,-0.026793,0.015197,0.121695,0.992090,0.016172,-0.976129,0.868669
430,1.791667,0.148600,-0.414690,-0.156951,-0.883921,-0.138255,-0.914874,0.173016,0.025555,-0.048729,-0.030720,-0.998012,-0.084872,-1.072765,0.016502,-0.024963,0.013949,0.120393,0.992314,0.022669,-0.974286,0.870380
431,1.795833,0.144787,-0.402429,-0.155846,-0.890393,-0.122238,-0.911026,0.169103,0.024491,-0.054049,-0.029916,-0.997790,-0.084734,-1.072567,0.017231,-0.019989,0.011973,0.119021,0.992618,0.029114,-0.972408,0.872264
432,1.800000,0.143815,-0.389496,-0.155813,-0.896288,-0.105792,-0.906866,0.165041,0.023575,-0.057949,-0.029041,-0.997619,-0.084641,-1.072362,0.017981,-0.025755,0.014495,0.120644,0.992256,0.035993,-0.970387,0.874617
433,1.804167,0.144066,-0.376143,-0.156733,-0.901774,-0.089729,-0.902850,0.160508,0.021151,-0.062656,-0.028296,-0.997410,-0.084599,-1.072267,0.018779,-0.020729,0.013779,0.119380,0.992537,0.042160,-0.968332,0.876393
434,1.808333,0.141442,-0.364719,-0.155314,-0.907112,-0.073092,-0.898649,0.156196,0.021028,-0.069549,-0.028102,-0.996961,-0.084439,-1.072176,0.019600,-0.021707,0.018215,0.117102,0.992716,0.048537,-0.966879,0.877226
435,1.812500,0.139411,-0.352403,-0.154505,-0.912417,-0.056350,-0.894538,0.151829,0.016611,-0.075322,-0.027415,-0.996644,-0.084404,-1.072047,0.020560,-0.022698,0.021093,0.117031,0.992645,0.055114,-0.964786,0.879202
436,1.816667,0.136801,-0.340154,-0.152950,-0.917707,-0.039542,-0.890403,0.147495,0.020273,-0.081884,-0.027909,-0.996045,-0.084226,-1.071946,0.021073,-0.020069,0.021393,0.115559,0.992867,0.061514,-0.962829,0.881174
437,1.820833,0.134119,-0.328002,-0.150380,-0.922937,-0.022587,-0.886268,0.143094,0.017718,-0.091841,-0.029116,-0.995190,-0.083470,-1.072076,0.022288,-0.015705,0.022980,0.114468,0.993037,0.067978,-0.960868,0.883228
438,1.825000,0.130813,-0.315356,-0.147911,-0.928203,-0.005844,-0.881804,0.139318,0.016114,-0.099433,-0.029478,-0.994477,-0.082812,-1.072224,0.023695,-0.015370,0.021600,0.112042,0.993350,0.074630,-0.958685,0.885357
439,1.829167,0.133327,-0.299629,-0.147697,-0.933077,0.012034,-0.877410,0.134674,0.011166,-0.108220,-0.029633,-0.993622,-0.082512,-1.072261,0.024947,-0.015464,0.023946,0.110965,0.993416,0.081178,-0.956762,0.887929
440,1.833333,0.132515,-0.286277,-0.145752,-0.937679,0.029359,-0.873212,0.130261,0.006008,-0.115527,-0.029124,-0.992859,-0.082105,-1.072257,0.026260,-0.014283,0.023903,0.110242,0.993515,0.088750,-0.954979,0.891095
441,1.837500,0.129769,-0.273879,-0.143074,-0.942168,0.046668,-0.868850,0.125734,0.002792,-0.123327,-0.029400,-0.991927,-0.081444,-1.072387,0.027586,-0.012515,0.025053,0.109226,0.993622,0.095385,-0.952814,0.893553
442,1.841667,0.125683,-0.262894,-0.139011,-0.946450,0.064044,-0.864410,0.121163,-0.002005,-0.131185,-0.029530,-0.990916,-0.080815,-1.072469,0.029140,-0.014204,0.025606,0.109360,0.993571,0.102555,-0.950352,0.896565
