Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
388,1.616667,-0.083380,0.008518,-0.357386,0.930188,-0.619208,0.482989,0.038605,0.014974,-0.007476,-0.488503,0.872401,-0.773409,0.396631,0.033641,-0.005785,-0.061650,0.290031,-0.955012,-0.707631,0.517024,0.957970
389,1.620833,-0.076953,0.012966,-0.357863,0.930508,-0.618934,0.481583,0.037591,0.015194,-0.007573,-0.488512,0.872392,-0.773481,0.396674,0.033654,-0.004744,-0.060984,0.290434,-0.954938,-0.707465,0.515092,0.957626
390,1.625000,-0.068631,0.016924,-0.357056,0.931405,-0.618707,0.480954,0.036682,0.015580,-0.007793,-0.488553,0.872360,-0.773539,0.396683,0.033663,-0.002971,-0.060373,0.290642,-0.954921,-0.707266,0.513063,0.957384
391,1.629167,-0.061521,0.018986,-0.355015,0.932641,-0.618324,0.480913,0.035820,0.015996,-0.008037,-0.488510,0.872375,-0.773590,0.396681,0.033683,-0.001475,-0.059867,0.291154,-0.954800,-0.707179,0.511082,0.957104
392,1.633333,-0.058269,0.019950,-0.351446,0.934180,-0.617826,0.481347,0.035134,0.016408,-0.008278,-0.488451,0.872398,-0.773623,0.396642,0.033677,0.000590,-0.059129,0.291652,-0.954695,-0.706950,0.509064,0.956808
393,1.637500,-0.058507,0.019553,-0.346529,0.936009,-0.617241,0.482239,0.034683,0.016934,-0.008558,-0.488311,0.872463,-0.773670,0.396632,0.033689,0.001912,-0.058386,0.292105,-0.954601,-0.706801,0.507026,0.956467
394,1.641667,-0.060702,0.018697,-0.342155,0.937495,-0.616741,0.483278,0.034426,0.017695,-0.008981,-0.488149,0.872535,-0.773719,0.396614,0.033717,0.003503,-0.057581,0.292730,-0.954453,-0.706645,0.505032,0.956155
395,1.645833,-0.064059,0.018449,-0.339984,0.938066,-0.616536,0.484141,0.034105,0.019081,-0.009601,-0.487965,0.872602,-0.773767,0.396618,0.033733,0.004533,-0.057011,0.293522,-0.954240,-0.706589,0.503022,0.955847
396,1.650000,-0.064848,0.017695,-0.339760,0.938107,-0.616514,0.484504,0.033886,0.020164,-0.009993,-0.487858,0.872633,-0.773835,0.396556,0.033759,0.005745,-0.056441,0.294142,-0.954076,-0.706479,0.501051,0.955522
397,1.654167,-0.063145,0.016216,-0.341145,0.937747,-0.616608,0.484287,0.033682,0.021509,-0.010460,-0.487736,0.872663,-0.773925,0.396461,0.033803,0.006512,-0.055560,0.294922,-0.953883,-0.706411,0.499115,0.955175
398,1.658333,-0.060062,0.015364,-0.344203,0.936846,-0.617018,0.483803,0.033440,0.023519,-0.011186,-0.487683,0.872632,-0.774031,0.396326,0.033905,0.007163,-0.055498,0.295880,-0.953585,-0.706443,0.497246,0.954724
399,1.662500,-0.057821,0.014889,-0.347660,0.935718,-0.617416,0.483259,0.033248,0.026069,-0.012081,-0.487623,0.872581,-0.774159,0.396143,0.034061,0.007965,-0.054192,0.296585,-0.953435,-0.706209,0.495332,0.954438
400,1.666667,-0.057076,0.014166,-0.349325,0.935154,-0.617560,0.482924,0.033128,0.029031,-0.012821,-0.487623,0.872477,-0.774294,0.395899,0.034251,0.008751,-0.053610,0.297620,-0.953138,-0.706151,0.493542,0.954077
401,1.670833,-0.057312,0.013168,-0.348927,0.935303,-0.617444,0.482980,0.033126,0.032179,-0.013510,-0.487727,0.872298,-0.774443,0.395613,0.034517,0.008716,-0.052905,0.298804,-0.952807,-0.706129,0.491822,0.953684
402,1.675000,-0.056642,0.012700,-0.346765,0.936154,-0.617163,0.483358,0.033015,0.035643,-0.013688,-0.487809,0.872115,-0.774589,0.395250,0.034774,0.008798,-0.052300,0.299994,-0.952466,-0.706098,0.490130,0.953272
403,1.679167,-0.055701,0.013161,-0.344437,0.937063,-0.616861,0.483744,0.032771,0.039596,-0.013634,-0.487998,0.871839,-0.774747,0.394803,0.035156,0.008466,-0.051797,0.301313,-0.952080,-0.706124,0.488410,0.952921
404,1.683333,-0.054099,0.013649,-0.343311,0.937563,-0.616717,0.483888,0.032580,0.043217,-0.013421,-0.488210,0.871552,-0.774906,0.394252,0.035638,0.007954,-0.051498,0.302674,-0.951669,-0.706138,0.486729,0.952405
405,1.687500,-0.052870,0.014005,-0.343763,0.937462,-0.616799,0.483762,0.032466,0.046540,-0.012366,-0.488262,0.871367,-0.775047,0.393591,0.036195,0.006875,-0.051222,0.304159,-0.951218,-0.706201,0.485108,0.951895
406,1.691667,-0.051256,0.013764,-0.344950,0.937119,-0.616960,0.483499,0.032415,0.049726,-0.010604,-0.487900,0.871417,-0.775203,0.392827,0.036788,0.005331,-0.050740,0.305818,-0.950722,-0.706293,0.483462,0.951442
407,1.695833,-0.051354,0.013593,-0.346491,0.936548,-0.617195,0.483206,0.032406,0.053341,-0.009624,-0.487469,0.871456,-0.775392,0.391970,0.037433,0.004392,-0.050683,0.307146,-0.950302,-0.706387,0.481759,0.951013
408,1.700000,-0.051536,0.013361,-0.347193,0.936281,-0.617339,0.483093,0.032406,0.057441,-0.008124,-0.486671,0.871657,-0.775658,0.391030,0.038171,0.003043,-0.050106,0.308620,-0.949860,-0.706436,0.480164,0.950603
409,1.704167,-0.050364,0.013110,-0.346447,0.936625,-0.617307,0.483232,0.032356,0.062014,-0.006521,-0.485981,0.871742,-0.775932,0.390036,0.038949,0.001838,-0.049904,0.309934,-0.949446,-0.706553,0.478588,0.950130
410,1.708333,-0.048348,0.013036,-0.344794,0.937342,-0.617157,0.483491,0.032254,0.067654,-0.004549,-0.485253,0.871741,-0.776271,0.389113,0.039910,-0.003821,-0.050676,0.310125,-0.949337,-0.706822,0.476567,0.950251
411,1.712500,-0.047319,0.013283,-0.343589,0.937833,-0.616981,0.483598,0.032107,0.072685,-0.001313,-0.484385,0.871829,-0.776629,0.388122,0.040801,-0.005786,-0.051426,0.311345,-0.948887,-0.706941,0.474826,0.949862
412,1.716667,-0.046810,0.013488,-0.343565,0.937865,-0.616979,0.483530,0.032064,0.078561,0.001717,-0.483198,0.871978,-0.777093,0.387118,0.041806,-0.008116,-0.051967,0.312383,-0.948499,-0.707017,0.473119,0.949524
413,1.720833,-0.046458,0.013460,-0.343914,0.937755,-0.617001,0.483362,0.032032,0.084116,0.004684,-0.482077,0.872069,-0.777592,0.386061,0.042780,-0.007518,-0.052620,0.313138,-0.948219,-0.707284,0.471478,0.948781
414,1.725000,-0.045738,0.013258,-0.344513,0.937573,-0.617092,0.483187,0.032035,0.089974,0.007798,-0.480769,0.872184,-0.778170,0.384903,0.043858,-0.008332,-0.052938,0.313921,-0.947936,-0.707373,0.469787,0.948462
415,1.729167,-0.046081,0.013358,-0.345117,0.937333,-0.617232,0.483071,0.032039,0.095410,0.010950,-0.479305,0.872378,-0.778828,0.383679,0.044923,-0.008410,-0.053572,0.314954,-0.947556,-0.707330,0.467957,0.948162
416,1.733333,-0.045008,0.013298,-0.344603,0.937575,-0.617229,0.483140,0.032001,0.101654,0.013489,-0.477949,0.872382,-0.779558,0.382369,0.046089,-0.007175,-0.053775,0.315251,-0.947456,-0.707417,0.466249,0.947846
417,1.737500,-0.043496,0.013143,-0.343437,0.938076,-0.617119,0.483284,0.031957,0.107942,0.016063,-0.476577,0.872333,-0.780320,0.380942,0.047325,-0.006306,-0.054441,0.315434,-0.947363,-0.707607,0.464604,0.947433
418,1.741667,-0.043258,0.013304,-0.342674,0.938364,-0.616992,0.483329,0.031867,0.114600,0.018384,-0.475395,0.872083,-0.781127,0.379475,0.048642,-0.006661,-0.053984,0.316393,-0.947067,-0.707525,0.462908,0.947275
419,1.745833,-0.042736,0.013468,-0.342648,0.938395,-0.616996,0.483252,0.031814,0.120959,0.020575,-0.474267,0.871789,-0.782062,0.377847,0.049978,-0.006330,-0.053959,0.316460,-0.947049,-0.707604,0.461357,0.947110
420,1.750000,-0.042368,0.013527,-0.342942,0.938303,-0.617025,0.483128,0.031777,0.126947,0.022870,-0.473155,0.871485,-0.783072,0.376052,0.051346,-0.005625,-0.054448,0.316803,-0.946911,-0.707677,0.459657,0.946729
421,1.754167,-0.041308,0.013253,-0.343236,0.938247,-0.617076,0.483029,0.031777,0.132637,0.024837,-0.472148,0.871130,-0.784124,0.374104,0.052700,-0.004818,-0.054710,0.316728,-0.946925,-0.707684,0.457971,0.946620
422,1.758333,-0.040709,0.013252,-0.343451,0.938194,-0.617150,0.482956,0.031763,0.136736,0.028466,-0.471532,0.870719,-0.785372,0.372035,0.053922,-0.004582,-0.055102,0.316736,-0.946901,-0.707763,0.456266,0.946469
423,1.762500,-0.039952,0.013295,-0.343129,0.938344,-0.617242,0.483047,0.031773,0.141029,0.032545,-0.471156,0.870094,-0.786731,0.369796,0.054938,-0.004189,-0.055170,0.316861,-0.946857,-0.707717,0.454576,0.946415
424,1.766667,-0.039254,0.013186,-0.342790,0.938499,-0.617242,0.483085,0.031760,0.143346,0.037011,-0.471523,0.869338,-0.788207,0.367333,0.056041,-0.003075,-0.054896,0.317145,-0.946782,-0.707761,0.452966,0.946300
425,1.770833,-0.038618,0.013074,-0.342371,0.938680,-0.617163,0.483095,0.031707,0.144766,0.041346,-0.472178,0.868551,-0.789834,0.364674,0.057203,-0.002636,-0.055316,0.317249,-0.946724,-0.707696,0.451247,0.946280
426,1.775000,-0.039074,0.013489,-0.342469,0.938619,-0.617149,0.483054,0.031629,0.145445,0.045644,-0.473327,0.867597,-0.791591,0.361713,0.058290,-0.001779,-0.055393,0.317457,-0.946652,-0.707725,0.449597,0.946240
427,1.779167,-0.038716,0.013632,-0.342728,0.938538,-0.617211,0.483060,0.031541,0.145468,0.049662,-0.474341,0.866818,-0.793354,0.358581,0.059404,-0.001229,-0.055574,0.317465,-0.946639,-0.707837,0.447912,0.946074
428,1.783333,-0.037440,0.013429,-0.342878,0.938537,-0.617295,0.483097,0.031521,0.144009,0.054269,-0.475867,0.865949,-0.795306,0.355225,0.060421,-0.000800,-0.055171,0.317585,-0.946623,-0.707856,0.446173,0.946218
429,1.787500,-0.037107,0.013584,-0.343043,0.938488,-0.617421,0.483088,0.031538,0.142450,0.057598,-0.477683,0.864991,-0.797371,0.351562,0.061493,0.000099,-0.055667,0.317674,-0.946564,-0.707919,0.444338,0.946220
430,1.791667,-0.037023,0.013661,-0.343117,0.938464,-0.617510,0.483067,0.031566,0.140011,0.060145,-0.479786,0.864052,-0.799471,0.347726,0.062611,0.000668,-0.055573,0.317906,-0.946492,-0.707984,0.442633,0.946271
431,1.795833,-0.036542,0.013615,-0.342864,0.938575,-0.617497,0.483091,0.031566,0.136202,0.063090,-0.481892,0.863278,-0.801707,0.343592,0.063698,0.001546,-0.055200,0.318114,-0.946443,-0.707964,0.440838,0.946482
432,1.800000,-0.035914,0.013472,-0.342548,0.938717,-0.617430,0.483117,0.031520,0.132784,0.065229,-0.484065,0.862435,-0.803986,0.339318,0.064757,0.002525,-0.055074,0.318220,-0.946413,-0.708039,0.439054,0.946610
433,1.804167,-0.036142,0.013726,-0.342556,0.938702,-0.617397,0.483080,0.031446,0.128755,0.067222,-0.486120,0.861737,-0.806286,0.334818,0.065813,0.002489,-0.054824,0.318734,-0.946254,-0.708061,0.437227,0.946797
434,1.808333,-0.035943,0.013812,-0.342565,0.938705,-0.617400,0.483057,0.031436,0.126623,0.068342,-0.488367,0.860694,-0.809014,0.330060,0.066574,0.002965,-0.055149,0.319033,-0.946133,-0.708138,0.435353,0.946887
435,1.812500,-0.035127,0.013735,-0.342616,0.938718,-0.617430,0.483035,0.031465,0.122394,0.070143,-0.490382,0.860015,-0.811554,0.325181,0.067463,0.004405,-0.055087,0.319129,-0.946099,-0.708172,0.433514,0.947008
436,1.816667,-0.034663,0.013732,-0.342613,0.938737,-0.617481,0.483026,0.031476,0.117439,0.072743,-0.492275,0.859408,-0.814093,0.320188,0.068202,0.004951,-0.055225,0.319505,-0.945961,-0.708225,0.431628,0.947187
437,1.820833,-0.034314,0.013796,-0.342629,0.938742,-0.617539,0.483008,0.031479,0.113079,0.074647,-0.494068,0.858800,-0.816666,0.314923,0.068843,0.006099,-0.054868,0.319888,-0.945846,-0.708298,0.429754,0.947332
438,1.825000,-0.033914,0.013758,-0.342503,0.938804,-0.617554,0.483001,0.031479,0.107912,0.077043,-0.495714,0.858305,-0.819235,0.309588,0.069364,0.007513,-0.055040,0.319966,-0.945799,-0.708412,0.427832,0.947409
439,1.829167,-0.033397,0.013806,-0.342341,0.938881,-0.617547,0.483020,0.031475,0.103769,0.078607,-0.497267,0.857775,-0.821875,0.304089,0.069850,0.007086,-0.054336,0.320706,-0.945592,-0.708347,0.426065,0.947796
440,1.833333,-0.032810,0.013887,-0.342235,0.938939,-0.617535,0.482993,0.031441,0.098495,0.079862,-0.498908,0.857328,-0.824551,0.298354,0.070332,0.008279,-0.054568,0.321090,-0.945439,-0.708444,0.424134,0.947987
441,1.837500,-0.032331,0.013824,-0.342155,0.938985,-0.617576,0.482904,0.031430,0.093247,0.081405,-0.500124,0.857061,-0.827196,0.292571,0.070680,0.009691,-0.054659,0.321257,-0.945364,-0.708549,0.422252,0.948075
442,1.841667,-0.031811,0.013820,-0.342082,0.939030,-0.617607,0.482862,0.031429,0.088250,0.082445,-0.501293,0.856808,-0.829801,0.286660,0.070957,0.010619,-0.054215,0.321641,-0.945249,-0.708597,0.420329,0.948359
443,1.845833,-0.031341,0.013781,-0.341978,0.939084,-0.617640,0.482853,0.031432,0.083542,0.083417,-0.502422,0.856525,-0.832473,0.280619,0.071037,0.012870,-0.054437,0.321623,-0.945214,-0.708740,0.418343,0.948329
444,1.850000,-0.030674,0.013827,-0.341917,0.939128,-0.617676,0.482829,0.031420,0.078728,0.084024,-0.503455,0.856315,-0.835158,0.274439,0.071111,0.013373,-0.054239,0.321984,-0.945096,-0.708802,0.416467,0.948515
445,1.854167,-0.030267,0.013831,-0.341909,0.939144,-0.617706,0.482792,0.031416,0.073780,0.084087,-0.504305,0.856249,-0.837870,0.268186,0.071113,0.014250,-0.054112,0.322274,-0.944991,-0.708820,0.414549,0.948643
446,1.858333,-0.029706,0.013728,-0.341843,0.939187,-0.617710,0.482760,0.031415,0.069351,0.085754,-0.505220,0.855915,-0.840412,0.261707,0.071073,0.015136,-0.053472,0.322559,-0.944916,-0.708823,0.412609,0.948914
447,1.862500,-0.029231,0.013694,-0.341568,0.939303,-0.617685,0.482710,0.031406,0.064755,0.086811,-0.505961,0.855730,-0.843151,0.255131,0.070903,0.016639,-0.053572,0.322643,-0.944857,-0.708933,0.410663,0.948970
448,1.866667,-0.028710,0.013733,-0.341400,0.939379,-0.617696,0.482709,0.031400,0.060043,0.087548,-0.506752,0.855530,-0.845814,0.248504,0.070638,0.013863,-0.053369,0.324733,-0.944197,-0.709689,0.409298,0.948043
449,1.870833,-0.028240,0.013657,-0.341261,0.939445,-0.617715,0.482706,0.031401,0.055337,0.088563,-0.507231,0.855460,-0.848430,0.241801,0.070320,0.014746,-0.053724,0.324822,-0.944133,-0.709831,0.407298,0.948017
450,1.875000,-0.027749,0.013754,-0.341107,0.939514,-0.617745,0.482706,0.031392,0.050059,0.090638,-0.507586,0.855357,-0.851066,0.235043,0.069951,0.016529,-0.054388,0.323265,-0.944600,-0.709492,0.405003,0.948507
451,1.879167,-0.027341,0.013760,-0.341106,0.939526,-0.617783,0.482672,0.031388,0.046017,0.092184,-0.508127,0.855097,-0.853754,0.228103,0.069455,0.018100,-0.054430,0.322726,-0.944753,-0.709496,0.402942,0.948595
452,1.883333,-0.026028,0.013982,-0.341433,0.939442,-0.617759,0.482651,0.031441,0.040635,0.094624,-0.508122,0.855107,-0.856344,0.221180,0.068799,0.017011,-0.053716,0.324564,-0.944184,-0.710095,0.401451,0.947956
453,1.887500,-0.025738,0.014094,-0.341509,0.939420,-0.617752,0.482625,0.031484,0.036494,0.096313,-0.508520,0.854868,-0.858960,0.214112,0.068171,0.017013,-0.053893,0.324750,-0.944110,-0.710335,0.399516,0.947830
454,1.891667,-0.025859,0.014174,-0.341340,0.939477,-0.617746,0.482629,0.031517,0.032614,0.097440,-0.508708,0.854785,-0.861513,0.206970,0.067543,0.018042,-0.054066,0.324632,-0.944121,-0.710546,0.397566,0.947714
455,1.895833,-0.026287,0.014652,-0.341282,0.939479,-0.617784,0.482639,0.031581,0.028515,0.098318,-0.509044,0.854631,-0.864000,0.199741,0.066871,0.018747,-0.054223,0.324340,-0.944199,-0.710687,0.395521,0.947648
456,1.900000,-0.026495,0.014880,-0.341058,0.939551,-0.617786,0.482647,0.031620,0.024378,0.099924,-0.509265,0.854441,-0.866508,0.192475,0.066115,0.019806,-0.055127,0.322685,-0.944692,-0.710383,0.393162,0.948040
457,1.904167,-0.026489,0.015128,-0.340871,0.939615,-0.617788,0.482620,0.031657,0.020029,0.102741,-0.509602,0.854019,-0.869066,0.185172,0.065226,0.019802,-0.054508,0.323742,-0.944366,-0.711048,0.391540,0.947451
458,1.908333,-0.026324,0.015299,-0.340726,0.939669,-0.617768,0.482568,0.031676,0.016515,0.104803,-0.509782,0.853737,-0.871537,0.177777,0.064291,0.020292,-0.054609,0.323456,-0.944448,-0.711261,0.389538,0.947274
459,1.912500,-0.025880,0.015405,-0.340803,0.939652,-0.617786,0.482513,0.031685,0.013846,0.105369,-0.509868,0.853663,-0.873938,0.170329,0.063440,0.020675,-0.055170,0.323181,-0.944502,-0.711495,0.387498,0.947087
460,1.916667,-0.025667,0.015513,-0.340850,0.939639,-0.617823,0.482448,0.031710,0.011326,0.105962,-0.510174,0.853444,-0.876419,0.162816,0.062582,0.020893,-0.055260,0.322703,-0.944655,-0.711725,0.385519,0.946858
461,1.920833,-0.025220,0.015644,-0.340736,0.939691,-0.617841,0.482418,0.031719,0.008653,0.106819,-0.510628,0.853097,-0.878856,0.155262,0.061727,0.021347,-0.055703,0.322298,-0.944757,-0.711978,0.383506,0.946642
462,1.925000,-0.024439,0.015565,-0.340367,0.939846,-0.617833,0.482409,0.031708,0.006475,0.108097,-0.510770,0.852870,-0.881226,0.147630,0.060814,0.022072,-0.055688,0.321638,-0.944966,-0.712127,0.381413,0.946541
463,1.929167,-0.023804,0.015594,-0.340046,0.939978,-0.617834,0.482416,0.031708,0.004309,0.109512,-0.510772,0.852702,-0.883598,0.140035,0.059952,0.021013,-0.055982,0.321621,-0.944979,-0.712498,0.379501,0.946050
464,1.933333,-0.023204,0.015538,-0.339823,0.940075,-0.617849,0.482382,0.031698,0.002244,0.109540,-0.510984,0.852579,-0.885937,0.132365,0.059144,0.021990,-0.056301,0.320673,-0.945260,-0.712657,0.377377,0.945955
465,1.937500,-0.022721,0.015523,-0.339742,0.940116,-0.617866,0.482328,0.031703,0.000409,0.110168,-0.511167,0.852391,-0.888291,0.124707,0.058219,0.022342,-0.056645,0.320242,-0.945377,-0.712919,0.375356,0.945565
466,1.941667,-0.022222,0.015460,-0.339634,0.940168,-0.617874,0.482248,0.031704,-0.000650,0.110296,-0.511294,0.852299,-0.890586,0.117003,0.057395,0.022671,-0.056573,0.319624,-0.945582,-0.713209,0.373330,0.945270
467,1.945833,-0.021913,0.015457,-0.339648,0.940170,-0.617962,0.482258,0.031728,-0.003847,0.114058,-0.513067,0.850728,-0.893290,0.109232,0.056461,0.021966,-0.057170,0.319097,-0.945741,-0.713492,0.371307,0.944878
468,1.950000,-0.021402,0.015546,-0.339530,0.940223,-0.618038,0.482285,0.031739,-0.003658,0.113519,-0.513402,0.850599,-0.895595,0.101539,0.055680,0.022448,-0.057628,0.318675,-0.945844,-0.713880,0.369234,0.944289
469,1.954167,-0.020222,0.015299,-0.339086,0.940414,-0.618008,0.482267,0.031784,-0.003863,0.111836,-0.513617,0.850691,-0.897817,0.093884,0.054990,0.021993,-0.057447,0.318238,-0.946013,-0.714147,0.367186,0.943969
470,1.958333,-0.019166,0.015245,-0.338920,0.940496,-0.617999,0.482256,0.031768,-0.004126,0.111738,-0.514132,0.850391,-0.900058,0.086150,0.054249,0.021367,-0.057697,0.317735,-0.946181,-0.714538,0.365173,0.943423
471,1.962500,-0.018434,0.015042,-0.338606,0.940627,-0.617919,0.482168,0.031779,-0.004617,0.110118,-0.514415,0.850429,-0.902220,0.078482,0.053707,0.021550,-0.057626,0.316880,-0.946468,-0.714717,0.363040,0.943063
472,1.966667,-0.017801,0.014988,-0.338454,0.940695,-0.617906,0.482119,0.031793,-0.006124,0.108821,-0.514502,0.850534,-0.904299,0.070866,0.053221,0.020708,-0.057442,0.316538,-0.946613,-0.715054,0.360965,0.942709
473,1.970833,-0.017169,0.014973,-0.338382,0.940733,-0.617932,0.482083,0.031781,-0.007590,0.107136,-0.514437,0.850776,-0.906326,0.063291,0.052823,0.021444,-0.057443,0.315877,-0.946817,-0.715342,0.358917,0.942064
474,1.975000,-0.016640,0.015142,-0.338124,0.940832,-0.617951,0.482037,0.031743,-0.010599,0.106947,-0.514128,0.850954,-0.908376,0.055762,0.052483,0.020379,-0.057690,0.315370,-0.946994,-0.715764,0.356810,0.941537
475,1.979167,-0.016583,0.015225,-0.337840,0.940934,-0.617932,0.481997,0.031755,-0.013634,0.104861,-0.513610,0.851483,-0.910263,0.048308,0.052373,0.020064,-0.057622,0.314784,-0.947200,-0.716038,0.354656,0.941022
476,1.983333,-0.016183,0.015299,-0.337566,0.941038,-0.617920,0.481971,0.031756,-0.017437,0.102999,-0.512925,0.852053,-0.912131,0.040904,0.052362,0.020065,-0.058183,0.314002,-0.947425,-0.716363,0.352447,0.940483
477,1.987500,-0.015758,0.015390,-0.337403,0.941103,-0.617925,0.481951,0.031738,-0.021938,0.103912,-0.512162,0.852298,-0.914039,0.033549,0.052265,0.019863,-0.057153,0.313599,-0.947626,-0.716705,0.350341,0.939970
478,1.991667,-0.015208,0.015351,-0.337263,0.941163,-0.617925,0.481927,0.031733,-0.026972,0.103789,-0.510799,0.852986,-0.915863,0.026234,0.052349,0.018547,-0.057144,0.313448,-0.947703,-0.717067,0.348231,0.939395
479,1.995833,-0.014681,0.015296,-0.337210,0.941191,-0.617929,0.481907,0.031732,-0.032197,0.104362,-0.509367,0.853591,-0.917682,0.019025,0.052521,0.018208,-0.057357,0.312977,-0.947852,-0.717540,0.346031,0.938587
480,2.000000,-0.014158,0.015295,-0.337158,0.941217,-0.617933,0.481882,0.031722,-0.037717,0.105050,-0.507662,0.854296,-0.919493,0.011867,0.052727,0.016763,-0.057256,0.312742,-0.947963,-0.717859,0.343863,0.938091
481,2.004167,-0.013856,0.015243,-0.337171,0.941218,-0.617939,0.481859,0.031716,-0.043464,0.106885,-0.506312,0.854596,-0.921324,0.004876,0.052954,0.018367,-0.055808,0.311484,-0.948433,-0.718021,0.341464,0.937625
482,2.008333,-0.013377,0.015182,-0.337035,0.941275,-0.617938,0.481839,0.031714,-0.049407,0.108734,-0.504979,0.854829,-0.923161,-0.002018,0.053174,0.016135,-0.056204,0.312368,-0.948160,-0.718866,0.339495,0.936569
483,2.012500,-0.013691,0.015883,-0.336982,0.941277,-0.618047,0.481838,0.031648,-0.055304,0.111233,-0.503703,0.854899,-0.924988,-0.008828,0.053363,0.016820,-0.056119,0.311185,-0.948542,-0.719073,0.337010,0.936073
484,2.016667,-0.013524,0.016080,-0.336785,0.941347,-0.618073,0.481811,0.031637,-0.060153,0.113330,-0.502659,0.854910,-0.926812,-0.015503,0.053571,0.014988,-0.056765,0.311700,-0.948365,-0.719848,0.334916,0.935186
485,2.020833,-0.013244,0.016175,-0.336723,0.941372,-0.618130,0.481902,0.031617,-0.064840,0.116704,-0.501654,0.854704,-0.928749,-0.022065,0.053670,0.017477,-0.055983,0.310207,-0.948858,-0.720038,0.332418,0.934815
486,2.025000,-0.013292,0.016161,-0.336635,0.941403,-0.618158,0.481953,0.031608,-0.069005,0.118823,-0.500699,0.854646,-0.930659,-0.028452,0.053848,0.015752,-0.054961,0.310292,-0.948921,-0.720406,0.330140,0.934296
487,2.029167,-0.013000,0.016190,-0.336493,0.941457,-0.618163,0.481954,0.031599,-0.072818,0.122361,-0.500069,0.854199,-0.932619,-0.034756,0.053858,0.015419,-0.057009,0.310673,-0.948680,-0.721531,0.327972,0.932949
488,2.033333,-0.012470,0.016264,-0.336415,0.941491,-0.618166,0.481931,0.031607,-0.075938,0.125251,-0.499330,0.853941,-0.934557,-0.040888,0.053946,0.015003,-0.055181,0.310172,-0.948959,-0.721643,0.325479,0.932845
