Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
431,1.795833,0.195489,0.444387,-0.524163,0.699684,-0.391486,0.908432,0.113577,0.018790,-0.035885,-0.678261,0.733704,-0.503155,0.324677,0.038415,0.015068,-0.020486,0.627384,-0.778295,-0.441503,0.546503,0.951007
432,1.800000,0.202077,0.450649,-0.520682,0.696398,-0.391202,0.904446,0.116699,0.019257,-0.035298,-0.678712,0.733303,-0.503194,0.324474,0.038341,0.015812,-0.021420,0.627644,-0.778045,-0.442094,0.542621,0.951379
433,1.804167,0.208479,0.456852,-0.517681,0.692697,-0.390920,0.900142,0.119821,0.020344,-0.034006,-0.678697,0.733349,-0.503129,0.324305,0.038140,0.016408,-0.022106,0.627805,-0.777883,-0.442656,0.538851,0.951724
434,1.808333,0.220829,0.464871,-0.516456,0.684399,-0.390448,0.895306,0.123100,0.020501,-0.033854,-0.678739,0.733312,-0.503136,0.324356,0.038051,0.016807,-0.022396,0.627761,-0.777902,-0.443204,0.535016,0.952029
435,1.812500,0.227721,0.472775,-0.513012,0.679298,-0.390133,0.890629,0.125560,0.020724,-0.032764,-0.678464,0.733610,-0.503110,0.324413,0.037851,0.017283,-0.022885,0.627757,-0.777881,-0.443760,0.531239,0.952356
436,1.816667,0.234530,0.477469,-0.511884,0.674532,-0.389587,0.885756,0.128411,0.020713,-0.031778,-0.678103,0.733987,-0.503050,0.324462,0.037671,0.017774,-0.023291,0.627620,-0.777968,-0.444268,0.527509,0.952720
437,1.820833,0.239067,0.482804,-0.509704,0.670782,-0.388906,0.880343,0.131442,0.021049,-0.030994,-0.677726,0.734360,-0.502970,0.324456,0.037557,0.018282,-0.023489,0.627504,-0.778044,-0.444771,0.523796,0.953120
438,1.825000,0.243744,0.482954,-0.510525,0.668363,-0.388491,0.874916,0.134507,0.021265,-0.030106,-0.677558,0.734545,-0.502944,0.324386,0.037527,0.018695,-0.023608,0.627532,-0.778008,-0.445275,0.520080,0.953487
439,1.829167,0.249078,0.485320,-0.510377,0.664786,-0.387733,0.869279,0.136918,0.021578,-0.030452,-0.677450,0.734622,-0.502924,0.324266,0.037615,0.019016,-0.023605,0.627331,-0.778163,-0.445738,0.516431,0.953858
440,1.833333,0.251938,0.487752,-0.509322,0.662734,-0.386969,0.863336,0.139278,0.021785,-0.029839,-0.677241,0.734833,-0.502925,0.324199,0.037575,0.019160,-0.023590,0.626919,-0.778491,-0.446180,0.512792,0.954249
441,1.837500,0.253908,0.488778,-0.508437,0.661905,-0.386144,0.857128,0.141487,0.021983,-0.029753,-0.676894,0.735150,-0.502924,0.324270,0.037501,0.019283,-0.023466,0.626470,-0.778854,-0.446580,0.509180,0.954623
442,1.841667,0.254175,0.489620,-0.507931,0.661569,-0.385305,0.850612,0.143496,0.022153,-0.028947,-0.676675,0.735379,-0.502904,0.324365,0.037317,0.019420,-0.023232,0.626006,-0.779230,-0.446985,0.505602,0.955027
443,1.845833,0.253656,0.487718,-0.508306,0.662884,-0.384229,0.843626,0.145403,0.022570,-0.028115,-0.676582,0.735484,-0.502874,0.324386,0.037155,0.019858,-0.023402,0.625718,-0.779446,-0.447497,0.501968,0.955380
444,1.850000,0.253209,0.485586,-0.510050,0.663280,-0.383252,0.836418,0.147134,0.022989,-0.027564,-0.676507,0.735561,-0.502833,0.324339,0.037087,0.019975,-0.023141,0.625314,-0.779774,-0.447955,0.498374,0.955793
445,1.854167,0.252406,0.482669,-0.512452,0.663864,-0.382240,0.828782,0.148629,0.023011,-0.027062,-0.676346,0.735727,-0.502784,0.324286,0.037058,0.020026,-0.022962,0.624950,-0.780070,-0.448367,0.494806,0.956208
446,1.858333,0.250469,0.478452,-0.515590,0.665219,-0.381202,0.820825,0.149903,0.022863,-0.026567,-0.675976,0.736089,-0.502720,0.324241,0.037027,0.019971,-0.022508,0.624622,-0.780347,-0.448826,0.491250,0.956681
447,1.862500,0.250610,0.473966,-0.518974,0.665746,-0.379946,0.812707,0.151223,0.023007,-0.026320,-0.675610,0.736430,-0.502721,0.324238,0.037015,0.019975,-0.022025,0.624408,-0.780532,-0.449206,0.487725,0.957139
448,1.866667,0.250270,0.469885,-0.522481,0.666023,-0.378888,0.804496,0.152114,0.022972,-0.025909,-0.675354,0.736680,-0.502725,0.324281,0.036957,0.019864,-0.021494,0.624240,-0.780684,-0.449565,0.484206,0.957592
449,1.870833,0.248947,0.465201,-0.526116,0.666945,-0.377612,0.795948,0.152962,0.023091,-0.026014,-0.675168,0.736844,-0.502697,0.324349,0.036940,0.019112,-0.020853,0.624109,-0.780825,-0.449878,0.480795,0.958018
450,1.875000,0.246584,0.461323,-0.529076,0.668173,-0.376564,0.787381,0.153485,0.023535,-0.025789,-0.674984,0.737006,-0.502624,0.324384,0.036882,0.018572,-0.020099,0.624027,-0.780924,-0.450240,0.477372,0.958490
451,1.879167,0.244794,0.455851,-0.532990,0.669476,-0.375415,0.778532,0.153923,0.024014,-0.025754,-0.674769,0.737189,-0.502556,0.324379,0.036836,0.018227,-0.019241,0.623966,-0.781002,-0.450522,0.473902,0.958970
452,1.883333,0.241969,0.451301,-0.536016,0.671167,-0.374074,0.769574,0.154241,0.024176,-0.025372,-0.674499,0.737444,-0.502492,0.324376,0.036760,0.018125,-0.018557,0.623766,-0.781181,-0.450851,0.470367,0.959471
453,1.887500,0.238776,0.447144,-0.538609,0.673015,-0.372796,0.760454,0.154173,0.024234,-0.025235,-0.674196,0.737723,-0.502463,0.324399,0.036730,0.017736,-0.017921,0.623874,-0.781118,-0.451244,0.466863,0.959858
454,1.891667,0.236202,0.441472,-0.542002,0.674940,-0.371386,0.751338,0.154021,0.024022,-0.024708,-0.674010,0.737918,-0.502473,0.324421,0.036688,0.017250,-0.016990,0.623966,-0.781077,-0.451582,0.463391,0.960305
455,1.895833,0.231189,0.436349,-0.544239,0.678200,-0.369979,0.741934,0.153762,0.024164,-0.024718,-0.674008,0.737915,-0.502521,0.324423,0.036689,0.016366,-0.015990,0.624402,-0.780768,-0.451916,0.459995,0.960640
456,1.900000,0.221827,0.432720,-0.545037,0.682994,-0.368795,0.732158,0.153262,0.024896,-0.026061,-0.673978,0.737871,-0.502562,0.324435,0.036795,0.015863,-0.015165,0.624755,-0.780512,-0.452206,0.456561,0.961089
457,1.904167,0.217744,0.426742,-0.548029,0.685669,-0.367429,0.722558,0.152519,0.025138,-0.025807,-0.673899,0.737945,-0.502542,0.324422,0.036737,0.015160,-0.014339,0.625162,-0.780216,-0.452499,0.453107,0.961490
458,1.908333,0.213077,0.421445,-0.551130,0.687923,-0.366130,0.712872,0.151651,0.025236,-0.025371,-0.673698,0.738140,-0.502502,0.324432,0.036665,0.014836,-0.013593,0.625637,-0.779855,-0.452782,0.449634,0.961896
459,1.912500,0.209094,0.414842,-0.555085,0.689976,-0.364745,0.702987,0.150612,0.025663,-0.025407,-0.673442,0.738358,-0.502465,0.324470,0.036609,0.014309,-0.012835,0.626206,-0.779421,-0.453044,0.446205,0.962298
460,1.916667,0.204672,0.407910,-0.558755,0.692468,-0.363271,0.692939,0.149386,0.025940,-0.025266,-0.673276,0.738504,-0.502460,0.324497,0.036555,0.013986,-0.011981,0.626967,-0.778828,-0.453241,0.442813,0.962680
461,1.920833,0.200347,0.400336,-0.563025,0.694691,-0.361840,0.682791,0.148009,0.026123,-0.025205,-0.673253,0.738521,-0.502474,0.324500,0.036525,0.013283,-0.011230,0.627622,-0.778324,-0.453540,0.439339,0.962979
462,1.925000,0.193638,0.394101,-0.566007,0.697728,-0.360530,0.672591,0.146394,0.026251,-0.025450,-0.673332,0.738436,-0.502514,0.324492,0.036566,0.012830,-0.010641,0.628305,-0.777788,-0.453773,0.435911,0.963253
463,1.929167,0.188594,0.387128,-0.570230,0.699572,-0.359152,0.662248,0.144693,0.026541,-0.026331,-0.673400,0.738332,-0.502565,0.324478,0.036650,0.012601,-0.009944,0.629222,-0.777060,-0.453965,0.432552,0.963562
464,1.933333,0.186228,0.378496,-0.575466,0.700642,-0.357576,0.651699,0.142961,0.026808,-0.026909,-0.673358,0.738340,-0.502586,0.324467,0.036680,0.012244,-0.009149,0.630156,-0.776319,-0.454145,0.429162,0.963892
465,1.937500,0.182683,0.370547,-0.580472,0.701694,-0.356087,0.640968,0.140965,0.026900,-0.026755,-0.673296,0.738399,-0.502582,0.324467,0.036645,0.011539,-0.008697,0.631064,-0.775596,-0.454407,0.425918,0.964261
466,1.941667,0.177473,0.362902,-0.584826,0.703409,-0.354865,0.630256,0.138705,0.027133,-0.026294,-0.673189,0.738505,-0.502563,0.324478,0.036570,0.011103,-0.008308,0.632027,-0.774822,-0.454691,0.422641,0.964527
467,1.945833,0.172932,0.355691,-0.588848,0.704866,-0.353463,0.619629,0.136618,0.027348,-0.026032,-0.673120,0.738569,-0.502537,0.324485,0.036519,0.010848,-0.007691,0.633051,-0.773996,-0.454868,0.419257,0.964754
468,1.950000,0.168349,0.348015,-0.593077,0.706260,-0.351973,0.608750,0.134302,0.027345,-0.025407,-0.673116,0.738594,-0.502578,0.324473,0.036479,0.010438,-0.007193,0.634132,-0.773121,-0.455057,0.415920,0.964950
469,1.954167,0.162735,0.340768,-0.596537,0.708193,-0.350407,0.597783,0.131958,0.027621,-0.025263,-0.672978,0.738715,-0.502633,0.324422,0.036516,0.009950,-0.006822,0.635202,-0.772252,-0.455260,0.412608,0.965109
470,1.958333,0.157576,0.333029,-0.600516,0.709677,-0.349074,0.586659,0.129479,0.027837,-0.025867,-0.672974,0.738689,-0.502679,0.324377,0.036585,0.009368,-0.006316,0.636075,-0.771545,-0.455325,0.409331,0.965246
471,1.962500,0.150932,0.324797,-0.603561,0.712349,-0.347328,0.575140,0.126823,0.028064,-0.025895,-0.672902,0.738746,-0.502720,0.324325,0.036612,0.008740,-0.006064,0.637124,-0.770688,-0.455394,0.406158,0.965352
472,1.966667,0.145752,0.316482,-0.607367,0.713934,-0.345750,0.563835,0.124227,0.028116,-0.025613,-0.672876,0.738777,-0.502735,0.324290,0.036607,0.008623,-0.005936,0.638109,-0.769875,-0.455524,0.402996,0.965452
473,1.970833,0.136131,0.312402,-0.610878,0.714634,-0.344474,0.552413,0.121993,0.028321,-0.025509,-0.672900,0.738751,-0.502721,0.324280,0.036576,0.007960,-0.005417,0.639157,-0.769016,-0.455759,0.399692,0.965531
474,1.975000,0.131389,0.304643,-0.614585,0.715692,-0.342936,0.541054,0.119193,0.028426,-0.025437,-0.672904,0.738746,-0.502686,0.324289,0.036540,0.007401,-0.004927,0.640284,-0.768087,-0.455936,0.396406,0.965545
475,1.979167,0.125739,0.295586,-0.617733,0.717792,-0.341268,0.529522,0.116455,0.028469,-0.025459,-0.672911,0.738736,-0.502650,0.324308,0.036518,0.006645,-0.004587,0.641565,-0.767026,-0.456106,0.393112,0.965572
476,1.983333,0.119058,0.287996,-0.620452,0.719669,-0.339727,0.517835,0.113704,0.028693,-0.025888,-0.672864,0.738756,-0.502647,0.324326,0.036532,0.005914,-0.004092,0.642795,-0.766005,-0.456219,0.389708,0.965548
477,1.987500,0.118701,0.276325,-0.623970,0.721260,-0.337526,0.506462,0.110417,0.028594,-0.026008,-0.672882,0.738739,-0.502633,0.324324,0.036507,0.005153,-0.003943,0.643941,-0.765048,-0.456506,0.386367,0.965446
478,1.991667,0.118648,0.264737,-0.628920,0.721316,-0.335735,0.495154,0.107170,0.028676,-0.025532,-0.672937,0.738703,-0.502644,0.324286,0.036483,0.004641,-0.003951,0.645085,-0.764086,-0.456790,0.383064,0.965298
479,1.995833,0.114619,0.255130,-0.632634,0.722181,-0.333978,0.483487,0.104111,0.028357,-0.024427,-0.673118,0.738587,-0.502670,0.324210,0.036423,0.004102,-0.004011,0.646068,-0.763259,-0.456994,0.379679,0.965208
480,2.000000,0.110619,0.246273,-0.635790,0.723108,-0.332342,0.471644,0.101183,0.028094,-0.023856,-0.673153,0.738585,-0.502684,0.324208,0.036403,0.003320,-0.003706,0.647040,-0.762440,-0.457224,0.376326,0.965121
481,2.004167,0.106927,0.237882,-0.638776,0.723840,-0.330774,0.459679,0.098320,0.028489,-0.024960,-0.673181,0.738507,-0.502715,0.324247,0.036480,0.003001,-0.003725,0.648014,-0.761613,-0.457429,0.373055,0.964964
482,2.008333,0.102666,0.229138,-0.641513,0.724857,-0.329179,0.447621,0.095429,0.028730,-0.024889,-0.673277,0.738413,-0.502681,0.324222,0.036433,0.003924,-0.005921,0.649457,-0.760366,-0.457964,0.369814,0.964580
483,2.012500,0.096659,0.220193,-0.644102,0.726157,-0.327708,0.435369,0.092667,0.028856,-0.024307,-0.673484,0.738239,-0.502710,0.324169,0.036355,0.003169,-0.005424,0.650339,-0.759618,-0.458063,0.366575,0.964468
484,2.016667,0.091415,0.211447,-0.647475,0.726437,-0.326241,0.423142,0.089794,0.029070,-0.024941,-0.673794,0.737926,-0.502771,0.324115,0.036425,0.002319,-0.004749,0.651028,-0.759036,-0.458195,0.363264,0.964419
485,2.020833,0.082368,0.204899,-0.648641,0.728352,-0.325076,0.410384,0.087154,0.028581,-0.025796,-0.674138,0.737601,-0.502749,0.324088,0.036418,0.001313,-0.004163,0.651839,-0.758344,-0.458315,0.360059,0.964364
486,2.025000,0.077434,0.194155,-0.651672,0.729131,-0.323757,0.398205,0.084335,0.028114,-0.025429,-0.674386,0.737405,-0.502733,0.324015,0.036314,0.000353,-0.004448,0.652333,-0.757919,-0.458526,0.356942,0.964279
487,2.029167,0.072355,0.185191,-0.655049,0.728958,-0.322358,0.385878,0.081654,0.027574,-0.024702,-0.674551,0.737299,-0.502679,0.323989,0.036212,0.000006,-0.004554,0.653082,-0.757273,-0.458656,0.353754,0.964068
488,2.033333,0.067541,0.175006,-0.657769,0.729487,-0.321116,0.373424,0.079023,0.027201,-0.023722,-0.674757,0.737157,-0.502654,0.323927,0.036115,-0.000290,-0.004721,0.653868,-0.756594,-0.458769,0.350520,0.963899
489,2.037500,0.059602,0.169088,-0.659448,0.730058,-0.319990,0.360688,0.076838,0.027016,-0.023652,-0.674967,0.736974,-0.502642,0.323880,0.036113,-0.000668,-0.004831,0.654551,-0.756002,-0.458933,0.347312,0.963704
490,2.041667,0.052555,0.161662,-0.662101,0.729880,-0.318903,0.348235,0.074588,0.027181,-0.023234,-0.675062,0.736894,-0.502597,0.323808,0.036053,-0.001043,-0.004846,0.655210,-0.755430,-0.459024,0.344104,0.963468
491,2.045833,0.048449,0.151949,-0.665261,0.729378,-0.317621,0.335948,0.072184,0.026725,-0.021635,-0.675175,0.736856,-0.502534,0.323805,0.035997,-0.001496,-0.004761,0.655820,-0.754901,-0.459104,0.340899,0.963237
492,2.050000,0.041107,0.145026,-0.667392,0.729292,-0.316694,0.323375,0.070194,0.026431,-0.020559,-0.675475,0.736622,-0.502496,0.323745,0.035917,-0.001821,-0.004844,0.656293,-0.754488,-0.459219,0.337767,0.963007
493,2.054167,0.035154,0.137833,-0.670003,0.728603,-0.315777,0.310978,0.068132,0.026303,-0.019264,-0.675373,0.736755,-0.502401,0.323766,0.035783,-0.002387,-0.004701,0.656851,-0.754002,-0.459310,0.334583,0.962813
494,2.058333,0.029828,0.129601,-0.672625,0.727935,-0.314827,0.298569,0.066212,0.026599,-0.018448,-0.675398,0.736743,-0.502332,0.323801,0.035624,-0.003006,-0.004971,0.657185,-0.753707,-0.459400,0.331386,0.962622
495,2.062500,0.022887,0.123218,-0.674255,0.727787,-0.314064,0.286184,0.064452,0.027433,-0.018524,-0.675222,0.736872,-0.502263,0.323865,0.035676,-0.003285,-0.004623,0.657740,-0.753224,-0.459451,0.328106,0.962422
496,2.066667,0.018559,0.114841,-0.677129,0.726611,-0.313238,0.273906,0.062676,0.027466,-0.018603,-0.675132,0.736950,-0.502210,0.323908,0.035741,-0.003556,-0.004553,0.658300,-0.752734,-0.459494,0.324882,0.962173
497,2.070833,0.011812,0.107975,-0.679479,0.725610,-0.312614,0.261598,0.061090,0.027159,-0.018218,-0.675197,0.736912,-0.502147,0.323911,0.035742,-0.003567,-0.004931,0.658873,-0.752229,-0.459572,0.321750,0.961861
498,2.075000,0.006978,0.100868,-0.681953,0.724373,-0.311997,0.249327,0.059596,0.027813,-0.016830,-0.675531,0.736615,-0.502126,0.323756,0.035516,-0.003438,-0.005271,0.659401,-0.751765,-0.459639,0.318574,0.961516
499,2.079167,0.001520,0.093996,-0.683999,0.723400,-0.311416,0.237118,0.058178,0.027794,-0.016901,-0.675812,0.736356,-0.502035,0.323783,0.035543,-0.001540,-0.007908,0.660383,-0.750886,-0.459825,0.314824,0.960787
500,2.083333,-0.004036,0.087704,-0.686175,0.722119,-0.310943,0.225004,0.056876,0.027761,-0.017213,-0.675947,0.736226,-0.502005,0.323794,0.035619,-0.001986,-0.007556,0.660919,-0.750417,-0.459835,0.311758,0.960537
501,2.087500,-0.009287,0.081808,-0.688420,0.720624,-0.310553,0.212872,0.055723,0.027385,-0.017960,-0.675964,0.736207,-0.501954,0.323838,0.035782,-0.002406,-0.007285,0.661459,-0.749942,-0.459860,0.308575,0.960297
502,2.091667,-0.014308,0.075489,-0.690608,0.719137,-0.310208,0.200898,0.054616,0.027504,-0.017331,-0.676314,0.735896,-0.502026,0.323724,0.035734,-0.002782,-0.006905,0.661899,-0.749556,-0.459893,0.305446,0.959991
503,2.095833,-0.020068,0.070451,-0.692520,0.717670,-0.309964,0.188890,0.053751,0.027471,-0.016702,-0.676326,0.735900,-0.501987,0.323673,0.035705,-0.002886,-0.007069,0.662237,-0.749255,-0.459975,0.302362,0.959647
504,2.100000,-0.025633,0.064696,-0.694660,0.715964,-0.309762,0.177033,0.052915,0.027219,-0.016324,-0.676566,0.735698,-0.501962,0.323635,0.035722,-0.002898,-0.007445,0.662560,-0.748967,-0.460058,0.299263,0.959260
505,2.104167,-0.029517,0.058253,-0.697020,0.714072,-0.309546,0.165237,0.052095,0.027234,-0.015511,-0.676727,0.735567,-0.501924,0.323622,0.035641,-0.002791,-0.008082,0.662869,-0.748687,-0.460187,0.296245,0.958836
506,2.108333,-0.035131,0.053430,-0.699107,0.712152,-0.309403,0.153589,0.051522,0.027106,-0.014828,-0.676874,0.735451,-0.501891,0.323586,0.035615,-0.002545,-0.008877,0.663093,-0.748480,-0.460275,0.293094,0.958395
507,2.112500,-0.040215,0.047698,-0.700921,0.710505,-0.309353,0.141950,0.051028,0.026571,-0.013941,-0.677051,0.735324,-0.501837,0.323569,0.035627,-0.002362,-0.009676,0.663331,-0.748259,-0.460346,0.289971,0.957950
508,2.116667,-0.045399,0.042501,-0.702665,0.708798,-0.309360,0.130413,0.050723,0.026907,-0.013971,-0.677251,0.735127,-0.501840,0.323511,0.035625,-0.002101,-0.010299,0.663748,-0.747883,-0.460405,0.286841,0.957507
509,2.120833,-0.050655,0.037230,-0.704407,0.707007,-0.309389,0.118994,0.050531,0.027384,-0.013740,-0.677562,0.734827,-0.501834,0.323429,0.035568,-0.002953,-0.009732,0.664332,-0.747369,-0.460399,0.283506,0.957178
510,2.125000,-0.055661,0.031674,-0.705791,0.705520,-0.309470,0.107684,0.050409,0.027703,-0.012008,-0.677656,0.734759,-0.501802,0.323346,0.035365,-0.003114,-0.010371,0.664901,-0.746853,-0.460455,0.280348,0.956726
511,2.129167,-0.060927,0.025964,-0.706831,0.704275,-0.309593,0.096492,0.050393,0.027902,-0.011222,-0.677771,0.734658,-0.501776,0.323263,0.035316,-0.003263,-0.010919,0.665426,-0.746377,-0.460447,0.277092,0.956263
512,2.133333,-0.065679,0.021092,-0.707782,0.703055,-0.309686,0.085386,0.050466,0.027993,-0.010650,-0.677853,0.734588,-0.501727,0.323203,0.035289,-0.003322,-0.011429,0.666187,-0.745690,-0.460441,0.273794,0.955794
513,2.137500,-0.070974,0.015868,-0.708440,0.702014,-0.309861,0.074428,0.050670,0.028227,-0.009876,-0.678064,0.734394,-0.501675,0.323146,0.035209,-0.004450,-0.010564,0.667916,-0.744149,-0.459786,0.269952,0.955444
514,2.141667,-0.076315,0.011142,-0.709033,0.700945,-0.310034,0.063583,0.050961,0.028035,-0.009091,-0.678313,0.734182,-0.501635,0.323092,0.035188,-0.004488,-0.011593,0.668653,-0.743471,-0.459843,0.266654,0.954943
515,2.145833,-0.081322,0.006270,-0.708740,0.700739,-0.310241,0.052816,0.051262,0.027893,-0.008423,-0.678587,0.733942,-0.501591,0.323035,0.035187,-0.004452,-0.012428,0.669197,-0.742967,-0.459911,0.263431,0.954391
516,2.150000,-0.087193,0.002319,-0.708543,0.700256,-0.310497,0.042188,0.051727,0.027531,-0.007722,-0.678854,0.733716,-0.501561,0.322972,0.035214,-0.004325,-0.013482,0.669656,-0.742536,-0.459987,0.260312,0.953814
517,2.154167,-0.092807,-0.001940,-0.708219,0.699863,-0.310799,0.031684,0.052246,0.027562,-0.007053,-0.679009,0.733579,-0.501453,0.322951,0.035185,-0.004178,-0.014596,0.670039,-0.742171,-0.460085,0.257167,0.953237
518,2.158333,-0.098069,-0.006464,-0.707613,0.699732,-0.311108,0.021352,0.052817,0.027860,-0.006913,-0.679421,0.733187,-0.501458,0.322876,0.035204,-0.004047,-0.015684,0.670612,-0.741632,-0.460173,0.253997,0.952677
519,2.162500,-0.103867,-0.010481,-0.706722,0.699747,-0.311498,0.011127,0.053544,0.028111,-0.007118,-0.680027,0.732614,-0.501526,0.322798,0.035282,-0.003991,-0.016705,0.671203,-0.741074,-0.460208,0.250809,0.952098
520,2.166667,-0.109567,-0.014928,-0.705620,0.699909,-0.311811,0.001031,0.054270,0.028169,-0.006434,-0.680404,0.732267,-0.501506,0.322710,0.035278,-0.003922,-0.017590,0.671713,-0.740592,-0.460271,0.247619,0.951469
521,2.170833,-0.115980,-0.017699,-0.704559,0.699880,-0.312113,-0.008898,0.055125,0.028062,-0.005569,-0.680624,0.732074,-0.501419,0.322638,0.035263,-0.004099,-0.018397,0.672307,-0.740032,-0.460251,0.244356,0.950859
522,2.175000,-0.121565,-0.021850,-0.703136,0.700246,-0.312482,-0.018695,0.055954,0.027846,-0.004712,-0.680846,0.731882,-0.501324,0.322558,0.035264,-0.004064,-0.019318,0.672989,-0.739389,-0.460267,0.241133,0.950291
523,2.179167,-0.127585,-0.024383,-0.701572,0.700660,-0.313006,-0.028407,0.057037,0.027633,-0.004036,-0.681218,0.731548,-0.501261,0.322481,0.035310,-0.004179,-0.020030,0.673611,-0.738803,-0.460252,0.237868,0.949691
524,2.183333,-0.133741,-0.026458,-0.700248,0.700761,-0.313454,-0.037918,0.058006,0.027683,-0.003459,-0.681666,0.731132,-0.501219,0.322388,0.035345,-0.004445,-0.020895,0.674269,-0.738177,-0.460223,0.234635,0.949026
525,2.187500,-0.138660,-0.029812,-0.698898,0.701018,-0.313906,-0.047264,0.059019,0.027917,-0.002851,-0.682171,0.730654,-0.501162,0.322294,0.035353,-0.004633,-0.021363,0.674830,-0.737649,-0.460218,0.231339,0.948414
526,2.191667,-0.143698,-0.033246,-0.697845,0.700898,-0.314284,-0.056347,0.059904,0.028038,-0.002233,-0.682705,0.730152,-0.501088,0.322198,0.035393,-0.004850,-0.021969,0.675474,-0.737041,-0.460169,0.228064,0.947828
527,2.195833,-0.149345,-0.034967,-0.696169,0.701301,-0.314885,-0.065335,0.061039,0.028133,-0.001625,-0.683259,0.729632,-0.501004,0.322091,0.035433,-0.005234,-0.022734,0.676059,-0.736479,-0.460104,0.224810,0.947179
528,2.200000,-0.154283,-0.037489,-0.694730,0.701528,-0.315385,-0.074126,0.062122,0.028219,-0.000932,-0.683800,0.729123,-0.500897,0.321984,0.035461,-0.005468,-0.023491,0.676659,-0.735902,-0.460024,0.221538,0.946584
529,2.204167,-0.158655,-0.039914,-0.693488,0.701647,-0.315846,-0.082710,0.063170,0.028529,-0.000200,-0.684420,0.728530,-0.500793,0.321853,0.035464,-0.005643,-0.024080,0.677252,-0.735336,-0.459948,0.218247,0.945928
530,2.208333,-0.162433,-0.042144,-0.692695,0.701436,-0.316297,-0.091080,0.064223,0.028775,0.000471,-0.685086,0.727894,-0.500697,0.321723,0.035482,-0.005952,-0.024505,0.677898,-0.734724,-0.459850,0.214899,0.945311
531,2.212500,-0.165903,-0.043796,-0.692113,0.701097,-0.316689,-0.099265,0.065303,0.028787,0.001248,-0.685922,0.727105,-0.500578,0.321600,0.035535,-0.003477,-0.022671,0.679493,-0.733323,-0.459451,0.211006,0.944002
