Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
433,1.804167,-0.022191,-0.146766,-0.427704,-0.891648,-0.397781,-0.576759,0.049014,0.044036,0.005407,-0.202227,-0.978333,-0.027349,-1.098429,0.008387,0.035999,0.042236,0.316868,0.946845,-0.181425,-0.928787,0.920109
434,1.808333,-0.023404,-0.153389,-0.429622,-0.889578,-0.402354,-0.574720,0.048633,0.044494,0.005404,-0.202200,-0.978318,-0.027342,-1.098394,0.008389,0.036125,0.042173,0.316230,0.947056,-0.182791,-0.926888,0.919472
435,1.812500,-0.022732,-0.157369,-0.431113,-0.888178,-0.406658,-0.572773,0.048382,0.044961,0.005413,-0.202116,-0.978314,-0.027341,-1.098361,0.008382,0.035465,0.042502,0.315732,0.947232,-0.184223,-0.924980,0.918640
436,1.816667,-0.022409,-0.161820,-0.432200,-0.886857,-0.410860,-0.570955,0.048005,0.045410,0.005373,-0.202037,-0.978310,-0.027339,-1.098326,0.008376,0.034878,0.042446,0.315351,0.947384,-0.185655,-0.923084,0.917809
437,1.820833,-0.021032,-0.165893,-0.433025,-0.885735,-0.415042,-0.569288,0.047517,0.045891,0.005394,-0.201956,-0.978304,-0.027338,-1.098296,0.008373,0.034364,0.041280,0.315136,0.947526,-0.187019,-0.921136,0.917268
438,1.825000,-0.018726,-0.168563,-0.433692,-0.884956,-0.419035,-0.567720,0.047044,0.046323,0.005403,-0.201847,-0.978306,-0.027324,-1.098267,0.008371,0.033604,0.041447,0.314678,0.947698,-0.188495,-0.919165,0.916417
439,1.829167,-0.014934,-0.168810,-0.434755,-0.884459,-0.423082,-0.566211,0.046686,0.046638,0.005407,-0.201792,-0.978302,-0.027311,-1.098242,0.008374,0.033553,0.040754,0.314160,0.947901,-0.189942,-0.917127,0.915706
440,1.833333,-0.009388,-0.166232,-0.436431,-0.884198,-0.426952,-0.564707,0.046387,0.046995,0.005411,-0.201744,-0.978295,-0.027311,-1.098209,0.008370,0.032614,0.040938,0.314011,0.947975,-0.191309,-0.915078,0.915007
441,1.837500,-0.002764,-0.162299,-0.438267,-0.884066,-0.430724,-0.563368,0.046135,0.047423,0.005413,-0.201736,-0.978276,-0.027314,-1.098179,0.008366,0.032350,0.040405,0.313432,0.948199,-0.192806,-0.913011,0.914239
442,1.841667,0.004879,-0.157601,-0.439813,-0.884140,-0.434368,-0.562187,0.045780,0.047884,0.005415,-0.201710,-0.978259,-0.027327,-1.098150,0.008361,0.031477,0.040280,0.313078,0.948351,-0.194291,-0.910886,0.913392
443,1.845833,0.011570,-0.154641,-0.440074,-0.884470,-0.437898,-0.561139,0.045156,0.048221,0.005434,-0.201664,-0.978252,-0.027337,-1.098128,0.008358,0.031149,0.039730,0.312630,0.948533,-0.195748,-0.908717,0.912677
444,1.850000,0.017007,-0.152272,-0.439390,-0.885133,-0.441203,-0.560165,0.044567,0.048474,0.005447,-0.201618,-0.978249,-0.027338,-1.098109,0.008360,0.030325,0.039910,0.312186,0.948698,-0.197296,-0.906534,0.911787
445,1.854167,0.018764,-0.150396,-0.437290,-0.886458,-0.444120,-0.559189,0.044163,0.048898,0.005437,-0.201536,-0.978245,-0.027340,-1.098082,0.008351,0.029711,0.039231,0.311891,0.948842,-0.198748,-0.904324,0.911124
446,1.858333,0.019727,-0.148536,-0.434197,-0.888268,-0.446867,-0.558290,0.043693,0.049266,0.005432,-0.201498,-0.978234,-0.027348,-1.098062,0.008347,0.029037,0.039154,0.311563,0.948974,-0.200261,-0.902056,0.910344
447,1.862500,0.020761,-0.145588,-0.430302,-0.890625,-0.449429,-0.557456,0.043023,0.049655,0.005396,-0.201463,-0.978222,-0.027346,-1.098039,0.008342,0.027850,0.039222,0.311355,0.949075,-0.201842,-0.899767,0.909477
448,1.866667,0.021568,-0.143527,-0.426286,-0.892869,-0.451842,-0.556636,0.042401,0.049993,0.005358,-0.201439,-0.978210,-0.027348,-1.098007,0.008348,0.027144,0.039239,0.311123,0.949171,-0.203370,-0.897460,0.908679
449,1.870833,0.022214,-0.142928,-0.422670,-0.894667,-0.453966,-0.555859,0.041858,0.050504,0.005284,-0.201466,-0.978178,-0.027349,-1.097977,0.008344,0.026346,0.038768,0.310781,0.949325,-0.204965,-0.895090,0.907958
450,1.875000,0.021693,-0.142508,-0.418363,-0.896768,-0.455870,-0.555061,0.041265,0.051082,0.005192,-0.201471,-0.978148,-0.027354,-1.097942,0.008343,0.025299,0.038694,0.310637,0.949404,-0.206498,-0.892726,0.907196
451,1.879167,0.023256,-0.139971,-0.414038,-0.899133,-0.457707,-0.554212,0.040581,0.051598,0.005138,-0.201443,-0.978127,-0.027361,-1.097903,0.008344,0.024472,0.038847,0.310319,0.949523,-0.208162,-0.890292,0.906341
452,1.883333,0.026505,-0.135384,-0.410181,-0.901510,-0.459541,-0.553340,0.039468,0.052245,0.005005,-0.201447,-0.978092,-0.027347,-1.097841,0.008339,0.023439,0.039124,0.310157,0.949591,-0.209772,-0.887864,0.905415
453,1.887500,0.028451,-0.131536,-0.407189,-0.903375,-0.461112,-0.552504,0.038661,0.052857,0.004929,-0.201412,-0.978067,-0.027354,-1.097788,0.008343,0.022629,0.039463,0.309830,0.949703,-0.211441,-0.885372,0.904555
454,1.891667,0.030632,-0.125904,-0.404331,-0.905388,-0.462610,-0.551696,0.037681,0.053720,0.004954,-0.201303,-0.978042,-0.027336,-1.097705,0.008293,0.021286,0.039816,0.309812,0.949725,-0.213068,-0.882900,0.903642
455,1.895833,0.032299,-0.121675,-0.402065,-0.906915,-0.463942,-0.550907,0.036898,0.054697,0.004770,-0.201218,-0.978007,-0.027340,-1.097627,0.008272,0.020167,0.039047,0.309623,0.949843,-0.214699,-0.880340,0.903076
456,1.900000,0.034230,-0.117641,-0.399964,-0.908305,-0.465149,-0.550192,0.036024,0.055602,0.004614,-0.201231,-0.977954,-0.027337,-1.097546,0.008265,0.019620,0.038555,0.309428,0.949938,-0.216303,-0.877819,0.902417
457,1.904167,0.036943,-0.113676,-0.397937,-0.909593,-0.466339,-0.549433,0.035051,0.056655,0.004426,-0.201240,-0.977892,-0.027342,-1.097457,0.008262,0.018511,0.038250,0.309305,0.950013,-0.217910,-0.875245,0.901759
458,1.908333,0.038824,-0.109985,-0.395295,-0.911119,-0.467341,-0.548791,0.034009,0.057818,0.004178,-0.201299,-0.977813,-0.027342,-1.097368,0.008260,0.016543,0.037574,0.309341,0.950065,-0.219526,-0.872643,0.901194
459,1.912500,0.037811,-0.108248,-0.392530,-0.912564,-0.468212,-0.548238,0.033223,0.058983,0.003917,-0.201366,-0.977731,-0.027328,-1.097268,0.008253,0.015510,0.036536,0.309251,0.950152,-0.221198,-0.870055,0.900446
460,1.916667,0.035353,-0.107750,-0.390028,-0.913794,-0.468990,-0.547799,0.032556,0.060053,0.003583,-0.201397,-0.977661,-0.027335,-1.097174,0.008250,0.013690,0.036457,0.309207,0.950197,-0.222931,-0.867405,0.899721
461,1.920833,0.031518,-0.105797,-0.387480,-0.915245,-0.469810,-0.547437,0.031869,0.061185,0.003273,-0.201462,-0.977578,-0.027338,-1.097089,0.008258,0.011679,0.034969,0.309232,0.950272,-0.224576,-0.864759,0.899008
462,1.925000,0.028396,-0.102063,-0.385346,-0.916671,-0.470638,-0.547128,0.031292,0.062318,0.002929,-0.201498,-0.977500,-0.027352,-1.097005,0.008268,0.009803,0.033608,0.309129,0.950376,-0.226276,-0.862079,0.898398
463,1.929167,0.026928,-0.097384,-0.383930,-0.917818,-0.471559,-0.546877,0.030598,0.063513,0.002537,-0.201510,-0.977422,-0.027349,-1.096915,0.008275,0.008468,0.033134,0.309054,0.950430,-0.228029,-0.859411,0.897758
464,1.933333,0.027055,-0.092680,-0.383883,-0.918320,-0.472403,-0.546679,0.029803,0.064713,0.002155,-0.201518,-0.977342,-0.027352,-1.096826,0.008300,0.007167,0.031260,0.309001,0.950521,-0.229707,-0.856705,0.897261
465,1.937500,0.027822,-0.088801,-0.384014,-0.918626,-0.473148,-0.546548,0.028972,0.066006,0.001644,-0.201488,-0.977263,-0.027349,-1.096740,0.008318,0.006243,0.030567,0.308930,0.950573,-0.231535,-0.854025,0.896865
466,1.941667,0.027629,-0.084292,-0.384063,-0.919036,-0.473811,-0.546384,0.027997,0.067574,0.001115,-0.201423,-0.977170,-0.027343,-1.096650,0.008337,0.005387,0.029446,0.308895,0.950625,-0.233314,-0.851319,0.896446
467,1.945833,0.027012,-0.081203,-0.384234,-0.919261,-0.474323,-0.546239,0.027218,0.069353,0.000500,-0.201208,-0.977090,-0.027330,-1.096544,0.008332,0.004614,0.028189,0.308910,0.950662,-0.235116,-0.848626,0.896046
468,1.950000,0.025227,-0.079206,-0.384760,-0.919266,-0.474733,-0.546136,0.026508,0.071061,-0.000092,-0.201011,-0.977008,-0.027313,-1.096462,0.008349,0.003765,0.027213,0.309003,0.950664,-0.236957,-0.845881,0.895738
469,1.954167,0.022744,-0.074615,-0.384180,-0.919957,-0.475088,-0.546067,0.025740,0.072256,-0.000567,-0.200748,-0.976974,-0.027320,-1.096402,0.008399,0.002859,0.026607,0.309257,0.950602,-0.238786,-0.843201,0.895280
470,1.958333,0.022142,-0.069910,-0.384277,-0.920301,-0.475399,-0.546052,0.024886,0.073613,-0.001181,-0.200459,-0.976932,-0.027323,-1.096337,0.008453,0.001693,0.025651,0.309428,0.950576,-0.240709,-0.840479,0.894857
471,1.962500,0.021346,-0.065527,-0.384573,-0.920518,-0.475643,-0.546115,0.024096,0.074857,-0.001661,-0.200069,-0.976917,-0.027346,-1.096275,0.008532,0.000909,0.024841,0.309770,0.950487,-0.242612,-0.837770,0.894590
472,1.966667,0.020840,-0.062053,-0.385357,-0.920443,-0.475865,-0.546215,0.023337,0.076405,-0.002277,-0.199728,-0.976865,-0.027353,-1.096202,0.008599,0.000237,0.023816,0.310064,0.950417,-0.244579,-0.835083,0.894158
473,1.970833,0.019786,-0.058737,-0.386252,-0.920308,-0.476035,-0.546308,0.022603,0.078359,-0.002958,-0.199357,-0.976785,-0.027363,-1.096111,0.008657,-0.001078,0.022834,0.310479,0.950305,-0.246550,-0.832368,0.893832
474,1.975000,0.017423,-0.056038,-0.387158,-0.920144,-0.476170,-0.546377,0.021881,0.080426,-0.003767,-0.199081,-0.976670,-0.027359,-1.096029,0.008749,-0.001792,0.021724,0.311018,0.950154,-0.248514,-0.829686,0.893472
475,1.979167,0.015064,-0.053182,-0.387696,-0.920129,-0.476192,-0.546487,0.021222,0.082815,-0.004690,-0.198691,-0.976546,-0.027358,-1.095917,0.008839,-0.002656,0.020933,0.311571,0.949989,-0.250515,-0.827002,0.893245
476,1.983333,0.013191,-0.050233,-0.388379,-0.920035,-0.476157,-0.546677,0.020575,0.084956,-0.005736,-0.198220,-0.976452,-0.027371,-1.095855,0.008938,-0.003079,0.020641,0.312268,0.949765,-0.252528,-0.824403,0.892960
477,1.987500,0.011823,-0.047412,-0.389566,-0.919701,-0.476130,-0.546847,0.019920,0.086917,-0.006620,-0.197811,-0.976357,-0.027379,-1.095796,0.009081,-0.003765,0.019283,0.312930,0.949573,-0.254576,-0.821716,0.892834
478,1.991667,0.010801,-0.044605,-0.391198,-0.919161,-0.476089,-0.547012,0.019315,0.088039,-0.007348,-0.197106,-0.976394,-0.027356,-1.095801,0.009272,-0.004410,0.018493,0.313718,0.949326,-0.256600,-0.819119,0.892570
479,1.995833,0.009203,-0.041820,-0.392672,-0.918681,-0.476029,-0.547152,0.018757,0.089633,-0.008284,-0.196040,-0.976456,-0.027282,-1.095785,0.009421,-0.004656,0.017306,0.314341,0.949141,-0.258672,-0.816486,0.892499
480,2.000000,0.007385,-0.039115,-0.394429,-0.918064,-0.475868,-0.547334,0.018229,0.090406,-0.009394,-0.195016,-0.976579,-0.027183,-1.095775,0.009569,-0.004830,0.016458,0.315187,0.948875,-0.260702,-0.813942,0.892458
481,2.004167,0.005853,-0.036365,-0.395960,-0.917529,-0.475776,-0.547415,0.017638,0.091596,-0.010465,-0.193768,-0.976706,-0.027045,-1.095710,0.009742,-0.005139,0.015483,0.315939,0.948639,-0.262768,-0.811345,0.892431
482,2.008333,0.004029,-0.033962,-0.397505,-0.916963,-0.475688,-0.547471,0.017062,0.092909,-0.011507,-0.192207,-0.976879,-0.026883,-1.095578,0.009920,-0.005543,0.015727,0.316894,0.948314,-0.264768,-0.808807,0.892323
483,2.012500,0.002386,-0.031723,-0.399149,-0.916334,-0.475632,-0.547520,0.016522,0.094720,-0.012652,-0.190611,-0.977003,-0.026682,-1.095457,0.010125,-0.005632,0.014439,0.317718,0.948059,-0.266859,-0.806223,0.892458
484,2.016667,0.000001,-0.029944,-0.400419,-0.915843,-0.475515,-0.547537,0.016015,0.097098,-0.013405,-0.188580,-0.977154,-0.026565,-1.095325,0.010418,-0.005784,0.013696,0.318554,0.947788,-0.268907,-0.803674,0.892445
485,2.020833,-0.002398,-0.028117,-0.401723,-0.915326,-0.475436,-0.547563,0.015496,0.099115,-0.014348,-0.186728,-0.977294,-0.026428,-1.095148,0.010680,-0.005222,0.014033,0.319087,0.947607,-0.270917,-0.801136,0.892599
486,2.025000,-0.005807,-0.027161,-0.402218,-0.915123,-0.475482,-0.547636,0.014942,0.099677,-0.015597,-0.184816,-0.977581,-0.026276,-1.094875,0.010915,-0.004963,0.014390,0.319955,0.947311,-0.272840,-0.798599,0.892955
487,2.029167,-0.005434,-0.023593,-0.402308,-0.915184,-0.475704,-0.547667,0.014444,0.099878,-0.016831,-0.182670,-0.977943,-0.026126,-1.094553,0.011161,-0.007393,0.017126,0.320609,0.947028,-0.274641,-0.796277,0.892034
488,2.033333,-0.004545,-0.019111,-0.401666,-0.915575,-0.476057,-0.547703,0.014116,0.098725,-0.017858,-0.180102,-0.978518,-0.026007,-1.094199,0.011472,-0.009102,0.013911,0.321412,0.946793,-0.276476,-0.793818,0.892188
489,2.037500,-0.006555,-0.018035,-0.401375,-0.915713,-0.476479,-0.547670,0.013853,0.096726,-0.019148,-0.177332,-0.979199,-0.025881,-1.093779,0.011745,-0.009267,0.010260,0.321764,0.946719,-0.278507,-0.791244,0.892775
490,2.041667,-0.005030,-0.016533,-0.401086,-0.915877,-0.476851,-0.547616,0.013417,0.096150,-0.020468,-0.174079,-0.979813,-0.025808,-1.093277,0.012035,-0.010243,0.009763,0.322686,0.946400,-0.280530,-0.788714,0.892940
491,2.045833,-0.001507,-0.012953,-0.399979,-0.916432,-0.477246,-0.547600,0.013372,0.095626,-0.021827,-0.170637,-0.980440,-0.025765,-1.092715,0.012340,-0.010633,0.008782,0.323323,0.946188,-0.282717,-0.786154,0.893274
492,2.050000,0.002187,-0.009422,-0.398262,-0.917221,-0.477641,-0.547585,0.013358,0.096457,-0.022904,-0.166711,-0.981009,-0.025802,-1.092155,0.012812,-0.011324,0.008246,0.324233,0.945874,-0.284776,-0.783638,0.893622
493,2.054167,0.005849,-0.006671,-0.396600,-0.917949,-0.477975,-0.547449,0.013303,0.096710,-0.024477,-0.163066,-0.981559,-0.025766,-1.091545,0.013205,-0.011557,0.008841,0.325437,0.945452,-0.287135,-0.781314,0.893837
494,2.058333,0.009699,-0.004328,-0.395303,-0.918489,-0.478269,-0.547318,0.013222,0.095973,-0.026002,-0.159299,-0.982210,-0.025770,-1.090862,0.013588,-0.011981,0.009713,0.326245,0.945159,-0.289287,-0.778859,0.894064
495,2.062500,0.012458,-0.003194,-0.394581,-0.918771,-0.478533,-0.547140,0.013066,0.095887,-0.027466,-0.155499,-0.982788,-0.025783,-1.090123,0.014011,-0.012552,0.011085,0.326996,0.944878,-0.291543,-0.776439,0.894183
496,2.066667,0.014580,-0.002561,-0.393957,-0.919010,-0.478753,-0.546960,0.012895,0.096325,-0.028780,-0.151381,-0.983350,-0.025868,-1.089348,0.014515,-0.011973,0.012765,0.327356,0.944739,-0.293762,-0.774055,0.894448
497,2.070833,0.015673,-0.002189,-0.393315,-0.919268,-0.478869,-0.546830,0.012828,0.096696,-0.030083,-0.147211,-0.983908,-0.025925,-1.088484,0.015030,-0.012091,0.012873,0.327826,0.944573,-0.296086,-0.771711,0.894854
498,2.075000,0.016713,-0.001431,-0.392864,-0.919444,-0.478948,-0.546762,0.012852,0.096938,-0.031605,-0.142746,-0.984494,-0.026034,-1.087499,0.015524,-0.012662,0.013937,0.328609,0.944278,-0.298262,-0.769398,0.895202
499,2.079167,0.017596,-0.000652,-0.392493,-0.919586,-0.478998,-0.546733,0.012889,0.096144,-0.033005,-0.138165,-0.985179,-0.026249,-1.086399,0.016010,-0.014751,0.011409,0.326732,0.944933,-0.301142,-0.767506,0.896594
500,2.083333,0.018001,-0.000305,-0.392393,-0.919622,-0.479010,-0.546719,0.012908,0.095872,-0.034660,-0.133822,-0.985748,-0.026380,-1.085238,0.016521,-0.015273,0.011904,0.327266,0.944734,-0.303316,-0.765317,0.897169
501,2.087500,0.017947,-0.000377,-0.392503,-0.919576,-0.478988,-0.546708,0.012903,0.095908,-0.036387,-0.128728,-0.986360,-0.026551,-1.084070,0.017062,-0.015207,0.012424,0.327845,0.944527,-0.305435,-0.763221,0.897743
502,2.091667,0.017675,-0.000529,-0.392758,-0.919472,-0.478954,-0.546684,0.012888,0.095744,-0.037735,-0.123722,-0.986966,-0.026755,-1.082811,0.017596,-0.014517,0.012458,0.328425,0.944337,-0.307535,-0.761221,0.898581
503,2.095833,0.017648,-0.000357,-0.392878,-0.919421,-0.478917,-0.546680,0.012892,0.096140,-0.039052,-0.118846,-0.987475,-0.027036,-1.081497,0.018195,-0.015623,0.013395,0.329291,0.944004,-0.309778,-0.759174,0.899005
504,2.100000,0.017591,-0.000246,-0.392911,-0.919408,-0.478886,-0.546673,0.012889,0.096903,-0.040001,-0.114186,-0.987913,-0.027317,-1.080004,0.018839,-0.016387,0.014487,0.329960,0.943742,-0.311931,-0.757207,0.899473
505,2.104167,0.017722,-0.000008,-0.392933,-0.919397,-0.478872,-0.546672,0.012893,0.097693,-0.041217,-0.108873,-0.988385,-0.027623,-1.078552,0.019483,-0.017264,0.015344,0.330745,0.943438,-0.313998,-0.755225,0.899925
506,2.108333,0.017841,0.000157,-0.392951,-0.919386,-0.478873,-0.546664,0.012892,0.099725,-0.043124,-0.103124,-0.988717,-0.027772,-1.077067,0.019991,-0.017914,0.016248,0.330973,0.943330,-0.316131,-0.753308,0.900498
507,2.112500,0.018339,0.000625,-0.392865,-0.919413,-0.478885,-0.546658,0.012894,0.101702,-0.044787,-0.097455,-0.989016,-0.027925,-1.075550,0.020508,-0.018349,0.017416,0.331134,0.943244,-0.318121,-0.751370,0.901122
508,2.116667,0.018381,0.000921,-0.392756,-0.919459,-0.478893,-0.546675,0.012892,0.102910,-0.045909,-0.091877,-0.989374,-0.028148,-1.073994,0.021083,-0.018348,0.018039,0.331185,0.943215,-0.320098,-0.749494,0.901699
509,2.120833,0.018848,0.001449,-0.392518,-0.919550,-0.478927,-0.546669,0.012888,0.103984,-0.046529,-0.086940,-0.989679,-0.028633,-1.072184,0.021720,-0.018453,0.018564,0.331080,0.943240,-0.322059,-0.747620,0.902408
510,2.125000,0.019300,0.001971,-0.392305,-0.919631,-0.478974,-0.546657,0.012873,0.104620,-0.047134,-0.082241,-0.989985,-0.029186,-1.070322,0.022320,-0.018430,0.019243,0.331047,0.943238,-0.323969,-0.745743,0.903112
511,2.129167,0.019827,0.002565,-0.392006,-0.919745,-0.479039,-0.546648,0.012852,0.105284,-0.046698,-0.077655,-0.990305,-0.029748,-1.068348,0.022951,-0.018364,0.019863,0.330898,0.943279,-0.325911,-0.743875,0.903757
512,2.133333,0.020375,0.003166,-0.391681,-0.919870,-0.479109,-0.546647,0.012835,0.104687,-0.045675,-0.073277,-0.990750,-0.030549,-1.066428,0.023626,-0.018269,0.020278,0.330668,0.943352,-0.327860,-0.742085,0.904509
513,2.137500,0.021153,0.004054,-0.391331,-0.919998,-0.479181,-0.546654,0.012830,0.105557,-0.045207,-0.069078,-0.990981,-0.031625,-1.064469,0.024274,-0.017569,0.020384,0.330474,0.943431,-0.329731,-0.740291,0.905123
514,2.141667,0.021623,0.004730,-0.391094,-0.920085,-0.479248,-0.546655,0.012816,0.107453,-0.044745,-0.066229,-0.990992,-0.032838,-1.062164,0.024849,-0.017739,0.020876,0.330340,0.943465,-0.331669,-0.738609,0.905963
515,2.145833,0.021871,0.005170,-0.390868,-0.920173,-0.479296,-0.546659,0.012797,0.109655,-0.044271,-0.063833,-0.990929,-0.034281,-1.059905,0.025279,-0.013221,0.021782,0.330535,0.943450,-0.334021,-0.736977,0.907284
516,2.150000,0.022252,0.005659,-0.390518,-0.920309,-0.479336,-0.546700,0.012790,0.111629,-0.044136,-0.062816,-0.990780,-0.036018,-1.057460,0.025735,-0.015043,0.020737,0.330132,0.943587,-0.335979,-0.735036,0.908053
517,2.154167,0.022642,0.006178,-0.390354,-0.920366,-0.479365,-0.546725,0.012783,0.112451,-0.043669,-0.062741,-0.990713,-0.037977,-1.054752,0.026153,-0.014935,0.023629,0.330047,0.943551,-0.337775,-0.733751,0.908700
518,2.158333,0.022960,0.006757,-0.390209,-0.920415,-0.479415,-0.546744,0.012772,0.112170,-0.042853,-0.064113,-0.990692,-0.040159,-1.051887,0.026598,-0.016021,0.025035,0.329877,0.943556,-0.339549,-0.732174,0.909102
519,2.162500,0.023317,0.007341,-0.390069,-0.920461,-0.479446,-0.546769,0.012764,0.111364,-0.041192,-0.066879,-0.990671,-0.042554,-1.048836,0.026974,-0.016481,0.027508,0.329919,0.943465,-0.341158,-0.730680,0.909451
520,2.166667,0.023621,0.007842,-0.389952,-0.920499,-0.479477,-0.546784,0.012759,0.111171,-0.038949,-0.070538,-0.990529,-0.045081,-1.045504,0.027355,-0.017665,0.027630,0.329796,0.943483,-0.342912,-0.729098,0.909818
521,2.170833,0.024054,0.008434,-0.389862,-0.920521,-0.479527,-0.546801,0.012766,0.111114,-0.036012,-0.075241,-0.990301,-0.047749,-1.041934,0.027728,-0.018086,0.027799,0.329650,0.943521,-0.344631,-0.727591,0.910424
522,2.175000,0.024527,0.009048,-0.389730,-0.920558,-0.479568,-0.546824,0.012781,0.111417,-0.032626,-0.080687,-0.989955,-0.050581,-1.038123,0.028133,-0.018659,0.028893,0.329142,0.943654,-0.346372,-0.726169,0.910938
523,2.179167,0.025030,0.009668,-0.389568,-0.920607,-0.479625,-0.546848,0.012773,0.111645,-0.029185,-0.086074,-0.989583,-0.053612,-1.034140,0.028485,-0.019009,0.029351,0.328745,0.943771,-0.348019,-0.724742,0.911570
524,2.183333,0.025716,0.010500,-0.389415,-0.920643,-0.479674,-0.546866,0.012784,0.111004,-0.025575,-0.091131,-0.989302,-0.056820,-1.030088,0.028795,-0.019477,0.029863,0.328336,0.943888,-0.349686,-0.723390,0.912224
525,2.187500,0.026182,0.010955,-0.389341,-0.920656,-0.479712,-0.546873,0.012796,0.110258,-0.022474,-0.096204,-0.988981,-0.060153,-1.025896,0.029033,-0.019431,0.031276,0.327917,0.943989,-0.351303,-0.722145,0.912802
526,2.191667,0.026730,0.011619,-0.389216,-0.920685,-0.479753,-0.546878,0.012803,0.109339,-0.019618,-0.100675,-0.988698,-0.063596,-1.021649,0.029040,-0.019786,0.031231,0.327615,0.944088,-0.352840,-0.720798,0.913417
527,2.195833,0.027304,0.012312,-0.389113,-0.920703,-0.479820,-0.546885,0.012811,0.108312,-0.017215,-0.104877,-0.988419,-0.067318,-1.017485,0.029135,-0.020207,0.031250,0.327290,0.944191,-0.354454,-0.719546,0.914123
528,2.200000,0.027739,0.012847,-0.388997,-0.920732,-0.479861,-0.546889,0.012816,0.107306,-0.015272,-0.108407,-0.988180,-0.071081,-1.013235,0.029083,-0.019887,0.031829,0.326895,0.944315,-0.355999,-0.718402,0.914830
529,2.204167,0.028185,0.013428,-0.388923,-0.920741,-0.479909,-0.546889,0.012826,0.106201,-0.013659,-0.111645,-0.987963,-0.074993,-1.008862,0.028961,-0.020237,0.032196,0.326414,0.944462,-0.357510,-0.717222,0.915555
530,2.208333,0.028643,0.013947,-0.388828,-0.920759,-0.479963,-0.546891,0.012827,0.104323,-0.011839,-0.114669,-0.987840,-0.078976,-1.004420,0.028726,-0.020015,0.032979,0.326121,0.944541,-0.358961,-0.716089,0.916150
531,2.212500,0.029110,0.014460,-0.388681,-0.920799,-0.480004,-0.546903,0.012836,0.102835,-0.009569,-0.117692,-0.987665,-0.083145,-0.999961,0.028530,-0.020724,0.033088,0.325696,0.944668,-0.360427,-0.714975,0.916766
532,2.216667,0.029572,0.014977,-0.388557,-0.920828,-0.480044,-0.546909,0.012854,0.100816,-0.007507,-0.120715,-0.987526,-0.087338,-0.995431,0.028334,-0.020727,0.033313,0.325467,0.944739,-0.361899,-0.713895,0.917498
