Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
458,1.908333,-0.023599,0.016616,-0.418482,0.907766,1.148023,0.443484,0.037465,0.015104,-0.040708,0.853388,-0.519465,0.736773,0.367602,0.039775,-0.016868,-0.028791,0.552016,-0.833166,0.969282,0.403127,0.958123
459,1.912500,-0.024544,0.016851,-0.418685,0.907643,1.148059,0.443500,0.037461,0.015263,-0.041036,0.853405,-0.519406,0.736808,0.367585,0.039795,-0.017789,-0.028417,0.551647,-0.833403,0.970979,0.403257,0.958251
460,1.916667,-0.025065,0.016878,-0.418784,0.907583,1.148115,0.443515,0.037439,0.015416,-0.041341,0.853405,-0.519378,0.736839,0.367562,0.039799,-0.018347,-0.027928,0.551356,-0.833600,0.972701,0.403543,0.958335
461,1.920833,-0.025503,0.016964,-0.418902,0.907515,1.148134,0.443516,0.037416,0.015598,-0.041656,0.853403,-0.519351,0.736871,0.367541,0.039814,-0.019055,-0.027825,0.551084,-0.833768,0.974377,0.403775,0.958368
462,1.925000,-0.025701,0.017036,-0.418990,0.907467,1.148147,0.443519,0.037388,0.015689,-0.041918,0.853422,-0.519295,0.736887,0.367532,0.039820,-0.019421,-0.027525,0.550562,-0.834115,0.976093,0.404090,0.958390
463,1.929167,-0.025835,0.017031,-0.419052,0.907435,1.148149,0.443518,0.037361,0.015808,-0.042198,0.853443,-0.519235,0.736915,0.367518,0.039829,-0.020842,-0.026159,0.550340,-0.834270,0.977867,0.404349,0.958671
464,1.933333,-0.025846,0.017050,-0.419101,0.907411,1.148147,0.443518,0.037328,0.015919,-0.042418,0.853450,-0.519201,0.736948,0.367509,0.039852,-0.020771,-0.026453,0.549724,-0.834669,0.979588,0.404660,0.958592
465,1.937500,-0.025833,0.017086,-0.419130,0.907398,1.148137,0.443510,0.037303,0.016047,-0.042690,0.853463,-0.519155,0.736967,0.367493,0.039856,-0.020751,-0.026815,0.549028,-0.835116,0.981261,0.405018,0.958493
466,1.941667,-0.025787,0.017051,-0.419108,0.907410,1.148132,0.443508,0.037278,0.016137,-0.042940,0.853488,-0.519090,0.736993,0.367477,0.039867,-0.021143,-0.027322,0.548581,-0.835383,0.982940,0.405321,0.958402
467,1.945833,-0.025735,0.017002,-0.419113,0.907410,1.148122,0.443501,0.037254,0.016286,-0.043175,0.853505,-0.519037,0.737014,0.367465,0.039874,-0.021385,-0.027334,0.547970,-0.835778,0.984713,0.405581,0.958450
468,1.950000,-0.025705,0.017066,-0.419153,0.907391,1.148115,0.443486,0.037233,0.016386,-0.043418,0.853525,-0.518981,0.737045,0.367454,0.039887,-0.021643,-0.027383,0.547554,-0.836042,0.986410,0.405930,0.958375
469,1.954167,-0.025661,0.017051,-0.419167,0.907386,1.148110,0.443473,0.037210,0.016513,-0.043710,0.853564,-0.518889,0.737064,0.367440,0.039898,-0.022840,-0.026275,0.547171,-0.836296,0.988319,0.406172,0.958551
470,1.958333,-0.025604,0.017076,-0.419207,0.907369,1.148108,0.443464,0.037182,0.016639,-0.043902,0.853544,-0.518901,0.737094,0.367429,0.039916,-0.023026,-0.026666,0.546585,-0.836662,0.990005,0.406516,0.958462
471,1.962500,-0.025557,0.017113,-0.419224,0.907362,1.148106,0.443456,0.037145,0.016768,-0.044171,0.853573,-0.518826,0.737119,0.367412,0.039927,-0.023112,-0.027107,0.546114,-0.836953,0.991779,0.406793,0.958325
472,1.966667,-0.025625,0.017139,-0.419226,0.907358,1.148107,0.443457,0.037117,0.016891,-0.044384,0.853579,-0.518794,0.737154,0.367404,0.039945,-0.023315,-0.027582,0.545828,-0.837119,0.993566,0.407050,0.958207
473,1.970833,-0.025779,0.017167,-0.419294,0.907322,1.148122,0.443463,0.037100,0.017004,-0.044561,0.853565,-0.518799,0.737188,0.367388,0.039971,-0.023894,-0.027699,0.545509,-0.837306,0.995261,0.407371,0.958172
474,1.975000,-0.026062,0.017255,-0.419361,0.907281,1.148142,0.443474,0.037076,0.017155,-0.044894,0.853571,-0.518756,0.737222,0.367378,0.039998,-0.024226,-0.027678,0.545031,-0.837609,0.997062,0.407590,0.958151
475,1.979167,-0.026442,0.017300,-0.419439,0.907233,1.148165,0.443489,0.037061,0.017318,-0.045208,0.853578,-0.518711,0.737249,0.367364,0.040012,-0.025728,-0.026497,0.544881,-0.837700,0.998888,0.407901,0.958320
476,1.983333,-0.026993,0.017353,-0.419521,0.907178,1.148194,0.443513,0.037041,0.017458,-0.045517,0.853587,-0.518664,0.737284,0.367355,0.040041,-0.026012,-0.026938,0.544476,-0.837940,1.000580,0.408218,0.958220
477,1.987500,-0.027561,0.017507,-0.419651,0.907098,1.148229,0.443540,0.037033,0.017592,-0.045826,0.853627,-0.518566,0.737314,0.367347,0.040069,-0.026446,-0.027245,0.544054,-0.838191,1.002282,0.408543,0.958109
478,1.991667,-0.028229,0.017590,-0.419749,0.907031,1.148270,0.443579,0.037022,0.017721,-0.046231,0.853641,-0.518504,0.737345,0.367338,0.040099,-0.026619,-0.027707,0.543879,-0.838284,1.003982,0.408800,0.957911
479,1.995833,-0.029047,0.017718,-0.419933,0.906917,1.148316,0.443628,0.037013,0.017867,-0.046532,0.853649,-0.518458,0.737386,0.367323,0.040133,-0.026707,-0.027921,0.543458,-0.838547,1.005765,0.409026,0.957841
480,2.000000,-0.031334,0.017731,-0.420049,0.906787,1.148374,0.443804,0.037114,0.017988,-0.046833,0.853678,-0.518379,0.737431,0.367307,0.040169,-0.027426,-0.028006,0.543158,-0.838715,1.007386,0.409338,0.957767
481,2.004167,-0.031838,0.017930,-0.420272,0.906662,1.148442,0.443859,0.037096,0.018189,-0.047272,0.853678,-0.518332,0.737479,0.367287,0.040208,-0.027818,-0.028037,0.542791,-0.838939,1.009136,0.409575,0.957727
482,2.008333,-0.032478,0.018204,-0.420557,0.906502,1.148488,0.443921,0.037074,0.018343,-0.047595,0.853666,-0.518318,0.737545,0.367271,0.040254,-0.028347,-0.028051,0.542493,-0.839113,1.010799,0.409878,0.957654
483,2.012500,-0.032997,0.018543,-0.420760,0.906382,1.148541,0.443993,0.037030,0.018599,-0.048109,0.853617,-0.518341,0.737620,0.367245,0.040310,-0.028854,-0.028076,0.542225,-0.839268,1.012483,0.410124,0.957586
484,2.016667,-0.033622,0.018655,-0.421141,0.906180,1.148586,0.444018,0.037030,0.018950,-0.048653,0.853543,-0.518400,0.737711,0.367214,0.040373,-0.029252,-0.028259,0.541921,-0.839445,1.014075,0.410444,0.957528
485,2.020833,-0.034309,0.018813,-0.421372,0.906043,1.148635,0.444070,0.037009,0.019221,-0.049132,0.853502,-0.518412,0.737807,0.367190,0.040431,-0.029633,-0.028505,0.541727,-0.839548,1.015786,0.410639,0.957449
486,2.025000,-0.034735,0.019060,-0.421658,0.905889,1.148691,0.444111,0.036994,0.019585,-0.049783,0.853468,-0.518393,0.737898,0.367165,0.040482,-0.030014,-0.028498,0.541438,-0.839721,1.017368,0.410936,0.957389
487,2.029167,-0.035352,0.019257,-0.421920,0.905739,1.148734,0.444155,0.036976,0.019919,-0.050324,0.853407,-0.518428,0.738010,0.367137,0.040546,-0.030496,-0.028802,0.541193,-0.839851,1.018956,0.411138,0.957329
488,2.033333,-0.035877,0.019436,-0.422196,0.905586,1.148774,0.444194,0.036955,0.020398,-0.051012,0.853281,-0.518550,0.738140,0.367105,0.040617,-0.031794,-0.028578,0.542312,-0.839089,1.020772,0.411155,0.957460
489,2.037500,-0.036315,0.019689,-0.422276,0.905526,1.148821,0.444271,0.036913,0.020990,-0.051818,0.853100,-0.518743,0.738303,0.367067,0.040701,-0.032229,-0.028644,0.542120,-0.839194,1.022406,0.411319,0.957427
490,2.041667,-0.036954,0.019798,-0.422595,0.905348,1.148842,0.444279,0.036926,0.021589,-0.052646,0.852892,-0.518977,0.738482,0.367030,0.040796,-0.032494,-0.028797,0.541635,-0.839491,1.023895,0.411672,0.957433
491,2.045833,-0.037415,0.019931,-0.422794,0.905234,1.148872,0.444316,0.036915,0.022277,-0.053583,0.852635,-0.519275,0.738672,0.366993,0.040897,-0.033165,-0.028772,0.541371,-0.839637,1.025367,0.411987,0.957490
492,2.050000,-0.037946,0.020087,-0.422997,0.905113,1.148900,0.444360,0.036902,0.022951,-0.054345,0.852366,-0.519608,0.738886,0.366958,0.040999,-0.033835,-0.028628,0.540990,-0.839860,1.026815,0.412308,0.957595
493,2.054167,-0.038501,0.020252,-0.423196,0.904993,1.148917,0.444397,0.036894,0.023663,-0.055303,0.852049,-0.519994,0.739126,0.366903,0.041108,-0.034263,-0.028863,0.540787,-0.839966,1.028248,0.412573,0.957581
494,2.058333,-0.038911,0.020358,-0.423354,0.904900,1.148939,0.444428,0.036880,0.024379,-0.056384,0.851754,-0.520328,0.739373,0.366852,0.041217,-0.034308,-0.029290,0.540552,-0.840100,1.029771,0.412787,0.957522
495,2.062500,-0.039348,0.020470,-0.423527,0.904797,1.148952,0.444462,0.036871,0.025293,-0.057542,0.851376,-0.520776,0.739645,0.366780,0.041356,-0.034177,-0.029746,0.540162,-0.840341,1.031146,0.413101,0.957462
496,2.066667,-0.039648,0.020686,-0.423539,0.904773,1.148985,0.444534,0.036831,0.026474,-0.058792,0.850868,-0.521408,0.739976,0.366692,0.041522,-0.034218,-0.030132,0.539893,-0.840498,1.032612,0.413282,0.957432
497,2.070833,-0.040258,0.020718,-0.423954,0.904551,1.148986,0.444483,0.036866,0.027639,-0.060156,0.850384,-0.521982,0.740322,0.366622,0.041693,-0.034381,-0.030643,0.539489,-0.840732,1.034029,0.413468,0.957442
498,2.075000,-0.040658,0.020858,-0.424096,0.904464,1.148998,0.444502,0.036853,0.028929,-0.061456,0.849817,-0.522683,0.740709,0.366541,0.041863,-0.034143,-0.031094,0.539270,-0.840866,1.035423,0.413735,0.957360
499,2.079167,-0.040970,0.020953,-0.424206,0.904396,1.149010,0.444538,0.036843,0.030531,-0.062517,0.849008,-0.523780,0.741181,0.366422,0.042071,-0.033879,-0.031556,0.538895,-0.841099,1.036733,0.414021,0.957348
500,2.083333,-0.041366,0.021252,-0.424226,0.904362,1.149024,0.444582,0.036809,0.032254,-0.064106,0.848144,-0.524882,0.741671,0.366332,0.042287,-0.033585,-0.031971,0.538606,-0.841281,1.037995,0.414309,0.957310
501,2.087500,-0.041744,0.021188,-0.424475,0.904229,1.149040,0.444571,0.036836,0.033997,-0.066069,0.847212,-0.526033,0.742226,0.366254,0.042511,-0.033487,-0.032420,0.538203,-0.841526,1.039209,0.414621,0.957342
502,2.091667,-0.041926,0.021215,-0.424556,0.904182,1.149045,0.444605,0.036827,0.035621,-0.067318,0.846095,-0.527563,0.742871,0.366155,0.042756,-0.033189,-0.032987,0.537910,-0.841703,1.040482,0.414864,0.957296
503,2.095833,-0.042137,0.021293,-0.424647,0.904127,1.149054,0.444633,0.036824,0.037243,-0.068617,0.844970,-0.529085,0.743520,0.366064,0.043025,-0.032907,-0.033293,0.537561,-0.841924,1.041761,0.415117,0.957334
504,2.100000,-0.042371,0.021370,-0.424705,0.904087,1.149062,0.444641,0.036817,0.038827,-0.069306,0.843575,-0.531103,0.744267,0.365932,0.043327,-0.032462,-0.033787,0.537265,-0.842111,1.042981,0.415321,0.957294
505,2.104167,-0.042576,0.021423,-0.424749,0.904056,1.149070,0.444648,0.036820,0.040139,-0.070155,0.842005,-0.533380,0.745088,0.365804,0.043611,-0.031886,-0.034333,0.536684,-0.842482,1.044232,0.415537,0.957344
506,2.108333,-0.042712,0.021459,-0.424780,0.904034,1.149077,0.444661,0.036818,0.041464,-0.071624,0.840457,-0.535521,0.745957,0.365700,0.043886,-0.031424,-0.034755,0.536375,-0.842678,1.045331,0.415831,0.957360
507,2.112500,-0.042727,0.021457,-0.424813,0.904018,1.149082,0.444679,0.036810,0.042527,-0.072614,0.838707,-0.538042,0.746949,0.365587,0.044196,-0.030895,-0.035202,0.535858,-0.843008,1.046433,0.416117,0.957456
508,2.116667,-0.042900,0.021532,-0.424849,0.903991,1.149081,0.444688,0.036809,0.042769,-0.072853,0.836625,-0.541223,0.747969,0.365503,0.044503,-0.030250,-0.035588,0.535474,-0.843259,1.047595,0.416359,0.957516
509,2.120833,-0.042879,0.021510,-0.424908,0.903965,1.149074,0.444699,0.036805,0.043033,-0.072595,0.833965,-0.545327,0.749035,0.365372,0.044825,-0.029784,-0.035967,0.535030,-0.843542,1.048596,0.416667,0.957582
510,2.125000,-0.042955,0.021501,-0.424935,0.903949,1.149066,0.444710,0.036798,0.042378,-0.072527,0.831176,-0.549627,0.750291,0.365222,0.045211,-0.029175,-0.036321,0.534418,-0.843935,1.049650,0.416910,0.957760
511,2.129167,-0.042930,0.021493,-0.424941,0.903947,1.149067,0.444742,0.036796,0.042051,-0.072475,0.827820,-0.554701,0.751736,0.365038,0.045587,-0.028296,-0.036711,0.533928,-0.844258,1.050638,0.417226,0.957829
512,2.133333,-0.042915,0.021489,-0.424953,0.903942,1.149064,0.444737,0.036797,0.041708,-0.072669,0.824365,-0.559823,0.753309,0.364849,0.045909,-0.027788,-0.037196,0.533401,-0.844587,1.051618,0.417474,0.957945
513,2.137500,-0.042956,0.021496,-0.424951,0.903941,1.149065,0.444738,0.036801,0.040957,-0.073148,0.820602,-0.565318,0.755039,0.364591,0.046154,-0.026863,-0.037659,0.532756,-0.845003,1.052583,0.417682,0.958144
514,2.141667,-0.042943,0.021485,-0.424970,0.903933,1.149061,0.444735,0.036792,0.039734,-0.072351,0.816327,-0.571662,0.756948,0.364322,0.046475,-0.027154,-0.039448,0.533047,-0.844729,1.053392,0.417884,0.958002
515,2.145833,-0.042990,0.021499,-0.424977,0.903927,1.149051,0.444736,0.036794,0.038536,-0.072573,0.812310,-0.577409,0.758934,0.364010,0.046690,-0.026773,-0.039795,0.532583,-0.845018,1.054267,0.418117,0.958210
516,2.150000,-0.043044,0.021515,-0.425018,0.903905,1.149051,0.444739,0.036797,0.036440,-0.072025,0.808014,-0.583607,0.761015,0.363793,0.046942,-0.025988,-0.040157,0.532126,-0.845313,1.055077,0.418377,0.958408
517,2.154167,-0.042922,0.021569,-0.425015,0.903911,1.149063,0.444638,0.036774,0.034338,-0.071156,0.803479,-0.590067,0.763148,0.363609,0.047200,-0.025062,-0.040624,0.531541,-0.845687,1.055780,0.418699,0.958599
518,2.158333,-0.043179,0.021554,-0.425018,0.903898,1.149042,0.444743,0.036806,0.032439,-0.071169,0.798646,-0.596697,0.765262,0.363508,0.047421,-0.024240,-0.041107,0.531015,-0.846018,1.056557,0.418949,0.958771
519,2.162500,-0.043243,0.021573,-0.425037,0.903885,1.149045,0.444745,0.036816,0.030312,-0.071038,0.793715,-0.603367,0.767522,0.363363,0.047694,-0.023339,-0.042052,0.530444,-0.846355,1.057200,0.419225,0.958900
520,2.166667,-0.043360,0.021599,-0.425063,0.903867,1.149040,0.444745,0.036814,0.027725,-0.069700,0.788669,-0.610225,0.769881,0.363125,0.047991,-0.022582,-0.042545,0.529891,-0.846697,1.057866,0.419462,0.959131
521,2.170833,-0.043285,0.021672,-0.425054,0.903873,1.149052,0.444634,0.036794,0.025499,-0.070650,0.783566,-0.616751,0.772308,0.362919,0.048344,-0.021783,-0.042903,0.529327,-0.847052,1.058537,0.419676,0.959368
522,2.175000,-0.043177,0.021738,-0.425091,0.903859,1.149043,0.444621,0.036782,0.023865,-0.071769,0.778021,-0.623668,0.774739,0.362709,0.048687,-0.020673,-0.043413,0.528600,-0.847508,1.059222,0.419809,0.959483
523,2.179167,-0.043159,0.021714,-0.425116,0.903848,1.149038,0.444627,0.036785,0.021563,-0.072166,0.772343,-0.630724,0.777219,0.362509,0.049018,-0.019494,-0.044143,0.528004,-0.847870,1.059853,0.419963,0.959690
524,2.183333,-0.043183,0.021742,-0.425112,0.903849,1.149038,0.444625,0.036797,0.019209,-0.072138,0.766655,-0.637705,0.779752,0.362270,0.049447,-0.018657,-0.044855,0.527340,-0.848264,1.060473,0.420093,0.959958
525,2.187500,-0.043197,0.021759,-0.425139,0.903835,1.149033,0.444622,0.036800,0.017275,-0.073040,0.760666,-0.644790,0.782340,0.362038,0.049805,-0.017721,-0.045527,0.526538,-0.848747,1.061135,0.420161,0.960109
526,2.191667,-0.043180,0.021756,-0.425175,0.903819,1.149024,0.444616,0.036803,0.014750,-0.073845,0.755072,-0.651303,0.784883,0.361834,0.050186,-0.016778,-0.046249,0.525922,-0.849109,1.061694,0.420253,0.960304
527,2.195833,-0.043208,0.021775,-0.425179,0.903815,1.149017,0.444613,0.036806,0.013082,-0.075678,0.749607,-0.657413,0.787382,0.361612,0.050505,-0.015780,-0.046664,0.525246,-0.849524,1.062291,0.420332,0.960544
528,2.200000,-0.043135,0.021812,-0.425220,0.903798,1.149004,0.444605,0.036806,0.010650,-0.075133,0.744398,-0.663411,0.789863,0.361418,0.050928,-0.014690,-0.047248,0.524567,-0.849930,1.062823,0.420415,0.960766
529,2.204167,-0.043205,0.021815,-0.425242,0.903785,1.149001,0.444591,0.036818,0.007904,-0.074501,0.739047,-0.669475,0.792372,0.361133,0.051241,-0.013645,-0.047753,0.523853,-0.850360,1.063344,0.420488,0.960952
530,2.208333,-0.043568,0.021714,-0.425187,0.903796,1.148989,0.444655,0.036869,0.004975,-0.074295,0.734135,-0.674908,0.794814,0.360923,0.051627,-0.012701,-0.048234,0.523191,-0.850755,1.063795,0.420567,0.961156
531,2.212500,-0.043490,0.021692,-0.425227,0.903781,1.148978,0.444647,0.036871,0.002205,-0.073940,0.729218,-0.680272,0.797270,0.360629,0.051946,-0.011494,-0.048654,0.522487,-0.851180,1.064252,0.420651,0.961394
532,2.216667,-0.043429,0.021636,-0.425221,0.903788,1.148974,0.444632,0.036870,-0.000914,-0.073448,0.724725,-0.685112,0.799636,0.360415,0.052336,-0.010035,-0.049236,0.521684,-0.851658,1.064674,0.420778,0.961547
533,2.220833,-0.043398,0.021609,-0.425218,0.903792,1.148965,0.444621,0.036880,-0.003616,-0.072769,0.720433,-0.689687,0.801934,0.360073,0.052688,-0.009053,-0.049626,0.520967,-0.852085,1.065118,0.420810,0.961731
534,2.225000,-0.043303,0.021612,-0.425231,0.903790,1.148958,0.444612,0.036886,-0.006355,-0.072025,0.716455,-0.693876,0.804156,0.359752,0.053149,-0.008273,-0.050191,0.520257,-0.852493,1.065509,0.420793,0.961901
535,2.229167,-0.043214,0.021680,-0.425219,0.903798,1.148947,0.444607,0.036882,-0.008767,-0.072091,0.712667,-0.697733,0.806290,0.359369,0.053542,-0.007281,-0.050631,0.519578,-0.852891,1.065906,0.420814,0.962088
536,2.233333,-0.043117,0.021698,-0.425214,0.903805,1.148939,0.444605,0.036876,-0.010497,-0.071566,0.709075,-0.701413,0.808380,0.358949,0.053998,-0.005940,-0.051062,0.518699,-0.853410,1.066297,0.420866,0.962260
537,2.237500,-0.043072,0.021702,-0.425202,0.903813,1.148927,0.444601,0.036873,-0.013091,-0.071143,0.705691,-0.704817,0.810388,0.358527,0.054400,-0.004926,-0.051400,0.517808,-0.853937,1.066629,0.420884,0.962445
538,2.241667,-0.043013,0.021667,-0.425159,0.903837,1.148922,0.444598,0.036880,-0.014275,-0.071910,0.702470,-0.707927,0.812306,0.358054,0.054844,-0.003745,-0.051749,0.516958,-0.854437,1.066944,0.420893,0.962602
539,2.245833,-0.042975,0.021612,-0.425136,0.903851,1.148910,0.444588,0.036881,-0.015865,-0.072038,0.699555,-0.710762,0.814141,0.357511,0.055273,-0.002754,-0.052132,0.516038,-0.854973,1.067214,0.420882,0.962757
540,2.250000,-0.042878,0.021535,-0.425120,0.903865,1.148904,0.444584,0.036885,-0.017108,-0.072753,0.696915,-0.713249,0.815873,0.356958,0.055750,-0.001717,-0.052485,0.515143,-0.855494,1.067496,0.420856,0.962923
541,2.254167,-0.042855,0.021486,-0.425097,0.903877,1.148899,0.444574,0.036889,-0.018315,-0.072851,0.694326,-0.715730,0.817559,0.356309,0.056163,-0.000787,-0.052766,0.514176,-0.856059,1.067814,0.420844,0.963065
542,2.258333,-0.042740,0.021360,-0.425027,0.903919,1.148905,0.444558,0.036892,-0.018933,-0.073218,0.691952,-0.717972,0.819163,0.355617,0.056644,0.000015,-0.052990,0.513236,-0.856610,1.068128,0.420771,0.963214
543,2.262500,-0.042505,0.021153,-0.424981,0.903956,1.148937,0.444529,0.036897,-0.019548,-0.073985,0.689812,-0.719933,0.820682,0.354882,0.057052,0.000840,-0.053259,0.512221,-0.857201,1.068415,0.420687,0.963352
544,2.266667,-0.042411,0.021221,-0.424891,0.904002,1.148961,0.444551,0.036905,-0.019618,-0.074589,0.687808,-0.721784,0.822181,0.354041,0.057487,0.001556,-0.053592,0.511207,-0.857784,1.068667,0.420592,0.963466
545,2.270833,-0.042289,0.021108,-0.424879,0.904015,1.148950,0.444554,0.036898,-0.019899,-0.075142,0.685962,-0.723474,0.823573,0.353175,0.057921,0.002609,-0.053983,0.510086,-0.858424,1.068904,0.420527,0.963557
546,2.275000,-0.042374,0.021145,-0.424867,0.904016,1.148924,0.444555,0.036898,-0.019779,-0.075769,0.684160,-0.725116,0.824932,0.352218,0.058390,0.003299,-0.054246,0.509033,-0.859030,1.069026,0.420513,0.963674
547,2.279167,-0.042656,0.021518,-0.424900,0.903979,1.148872,0.444583,0.036912,-0.019777,-0.076321,0.682613,-0.726514,0.826232,0.351253,0.058783,0.004355,-0.054513,0.507966,-0.859639,1.069301,0.420422,0.963723
548,2.283333,-0.042588,0.021455,-0.424848,0.904008,1.148868,0.444584,0.036910,-0.019380,-0.076663,0.681034,-0.727970,0.827484,0.350172,0.059188,0.005288,-0.054576,0.506907,-0.860255,1.069606,0.420314,0.963832
549,2.287500,-0.042604,0.021485,-0.424798,0.904030,1.148866,0.444586,0.036914,-0.018949,-0.077361,0.679635,-0.729214,0.828659,0.349061,0.059539,0.006381,-0.054846,0.505805,-0.860879,1.069913,0.420199,0.963889
550,2.291667,-0.042532,0.021397,-0.424757,0.904055,1.148863,0.444586,0.036912,-0.018508,-0.077685,0.678310,-0.730423,0.829850,0.347842,0.059877,0.006517,-0.055521,0.504997,-0.861309,1.070149,0.420131,0.963836
551,2.295833,-0.042501,0.021411,-0.424753,0.904058,1.148861,0.444592,0.036915,-0.017668,-0.078639,0.677009,-0.731548,0.830972,0.346618,0.060181,0.007172,-0.055562,0.503693,-0.862064,1.070428,0.419934,0.963990
552,2.300000,-0.042442,0.021398,-0.424697,0.904087,1.148860,0.444582,0.036920,-0.016931,-0.079159,0.675687,-0.732731,0.832099,0.345303,0.060424,0.008347,-0.055654,0.502298,-0.862861,1.070679,0.419748,0.964109
553,2.304167,-0.042437,0.021378,-0.424682,0.904094,1.148858,0.444586,0.036921,-0.016304,-0.079622,0.674629,-0.733669,0.833171,0.343947,0.060684,0.007873,-0.055942,0.500975,-0.863616,1.071006,0.419502,0.964146
554,2.308333,-0.042326,0.021318,-0.424632,0.904125,1.148857,0.444577,0.036916,-0.015677,-0.079943,0.673354,-0.734818,0.834237,0.342532,0.060896,0.008872,-0.056139,0.499453,-0.864475,1.071297,0.419349,0.964174
555,2.312500,-0.042323,0.021326,-0.424597,0.904141,1.148851,0.444579,0.036912,-0.014816,-0.080393,0.672103,-0.735931,0.835333,0.341024,0.061103,0.009259,-0.056404,0.498094,-0.865237,1.071532,0.419143,0.964254
556,2.316667,-0.042216,0.021203,-0.424523,0.904184,1.148873,0.444564,0.036914,-0.013881,-0.080509,0.670892,-0.737041,0.836390,0.339513,0.061228,0.009701,-0.056473,0.496618,-0.866076,1.071823,0.418913,0.964340
557,2.320833,-0.042202,0.021229,-0.424508,0.904191,1.148856,0.444568,0.036908,-0.012954,-0.080659,0.669562,-0.738250,0.837467,0.337892,0.061349,0.010302,-0.056938,0.495400,-0.866736,1.071925,0.418846,0.964368
558,2.325000,-0.042231,0.021245,-0.424487,0.904199,1.148845,0.444574,0.036906,-0.011712,-0.080649,0.667881,-0.739793,0.838589,0.336177,0.061440,0.010808,-0.057071,0.494067,-0.867481,1.072128,0.418639,0.964399
559,2.329167,-0.042267,0.021265,-0.424455,0.904212,1.148837,0.444584,0.036914,-0.010799,-0.080599,0.666481,-0.741073,0.839670,0.334452,0.061520,0.011018,-0.057299,0.492714,-0.868233,1.072409,0.418492,0.964366
560,2.333333,-0.042297,0.021252,-0.424415,0.904230,1.148841,0.444583,0.036915,-0.009964,-0.079912,0.664841,-0.742631,0.840736,0.332635,0.061538,0.011057,-0.057759,0.491178,-0.869072,1.072688,0.418281,0.964320
561,2.337500,-0.042171,0.021322,-0.424476,0.904205,1.148812,0.444593,0.036901,-0.008935,-0.079841,0.663094,-0.744212,0.841843,0.330803,0.061577,0.011357,-0.058058,0.489686,-0.869889,1.072955,0.418102,0.964298
562,2.341667,-0.042271,0.021264,-0.424371,0.904251,1.148819,0.444604,0.036904,-0.007866,-0.079358,0.661225,-0.745937,0.842961,0.328878,0.061583,0.011321,-0.058196,0.488218,-0.870705,1.073161,0.417956,0.964398
563,2.345833,-0.042282,0.021191,-0.424284,0.904293,1.148820,0.444621,0.036916,-0.006947,-0.078685,0.659259,-0.747755,0.844164,0.326887,0.061583,0.011777,-0.058187,0.486792,-0.871498,1.073439,0.417657,0.964386
564,2.350000,-0.042213,0.021215,-0.424273,0.904301,1.148811,0.444606,0.036905,-0.005354,-0.078073,0.657005,-0.749814,0.845406,0.324868,0.061541,0.012218,-0.058082,0.485442,-0.872252,1.073717,0.417356,0.964424
565,2.354167,-0.042197,0.021202,-0.424229,0.904323,1.148806,0.444609,0.036904,-0.004336,-0.077141,0.654605,-0.752013,0.846630,0.322771,0.061470,0.012440,-0.058158,0.484144,-0.872965,1.073975,0.417132,0.964437
566,2.358333,-0.042183,0.021177,-0.424196,0.904339,1.148807,0.444619,0.036904,-0.003268,-0.076119,0.651969,-0.754408,0.847894,0.320632,0.061390,0.012568,-0.058263,0.482756,-0.873724,1.074204,0.416937,0.964467
567,2.362500,-0.042182,0.021206,-0.424141,0.904365,1.148805,0.444620,0.036906,-0.002252,-0.075007,0.649200,-0.756907,0.849232,0.318455,0.061263,0.012814,-0.058290,0.481382,-0.874477,1.074447,0.416684,0.964498
568,2.366667,-0.042225,0.021176,-0.424056,0.904403,1.148796,0.444620,0.036903,-0.001216,-0.073530,0.646223,-0.759597,0.850593,0.316217,0.061099,0.013153,-0.058094,0.480117,-0.875180,1.074738,0.416346,0.964529
569,2.370833,-0.042133,0.021113,-0.424012,0.904430,1.148798,0.444623,0.036901,-0.000200,-0.072276,0.643080,-0.762381,0.851967,0.313950,0.060928,0.013511,-0.058090,0.478724,-0.875937,1.075001,0.416095,0.964522
570,2.375000,-0.042134,0.021099,-0.423950,0.904459,1.148795,0.444620,0.036904,0.000893,-0.070751,0.639611,-0.765436,0.853429,0.311649,0.060779,0.013830,-0.057997,0.477332,-0.876698,1.075265,0.415842,0.964564
571,2.379167,-0.042165,0.021051,-0.423857,0.904502,1.148805,0.444634,0.036915,0.001588,-0.069332,0.636055,-0.768521,0.854853,0.309286,0.060573,0.013981,-0.058001,0.475984,-0.877428,1.075504,0.415611,0.964591
572,2.383333,-0.041610,0.021027,-0.423921,0.904499,1.148825,0.444535,0.036869,0.002611,-0.067730,0.632323,-0.771734,0.856362,0.306903,0.060382,0.014098,-0.057936,0.474541,-0.878212,1.075752,0.415346,0.964593
